# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00832040117711527; Max AE: 0.0241100836455802
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.410337515242909e+01, -6.484280812133821e-03,  1.686770224312512e-02,  7.315912941691839e-01, 
# 3   , -8.424436141454994e+00, -8.369382099829438e-03,  1.539229258838854e-02,  7.141315240122608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.829188170907200e-02,  5.057827833249159e-02,  3.952847075210474e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.075530298366378e-02,  3.827327723098715e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.144151990668541e-02,  3.340765523905305e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.154984719043162e-02,  3.263956049169334e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.174582211954511e-02,  3.125000000000000e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.191872543171857e-02,  3.002402883845384e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.112533807409646e-01,  3.079842869168074e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.239755431367522e-01,  2.177777777777778e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.382722274810328e-01,  1.164071186996337e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.393325516360639e-01,  1.088888888888889e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.338334016902961e-01,  2.183372338628968e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.413490619319534e-01,  1.650474350705644e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.440977080866696e-01,  1.455581559085979e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.460574919430444e-01,  1.316623059067833e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.496895610749634e-01,  1.059091149672834e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.525483442774312e-01,  8.563890892390633e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.531901177948520e-01,  8.108841295762537e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.355591441566306e-01,  3.703280399090205e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.370888889077675e-01,  2.618614682831908e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.377665909862153e-01,  2.138089935299395e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.378359204478128e-01,  2.088931871468374e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.222779567452113e-01,  1.572028083812848e-03,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.333634076532947e-01,  7.860140419064242e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.345337298446936e-01,  7.030323315888532e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.374378038094731e-01,  4.971189290598675e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.380486704955078e-01,  4.538054186814998e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.398259059600632e-01,  3.277905147775022e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.247948142325261e-02,  1.463645722848207e-03,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.389028894123768e-02,  6.545622662530815e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.689792503119192e-02,  4.413057898814555e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_1_100,  2.726761338605900e-02,  2.960573438307399e-02,  3.265986323710904e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.004546427882569e-02,  2.954195783503985e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.075727014222394e-02,  2.449489742783178e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.086041607850841e-02,  2.376354103144019e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.104171236451079e-02,  2.247805947796066e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.133053577065479e-02,  2.043015673820997e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.977461838255739e-02,  2.041703001944246e-03,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  7.703267530016900e-02,  7.964062648628456e-02,  8.705850851998271e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  7.834487334189601e-02,  8.022834279644420e-02,  8.008218036826677e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.011731673120200e-02,  8.069419117607479e-02,  7.455245265939184e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  8.089362712970227e-02,  7.218510189218537e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  8.210986469221260e-02,  5.774808151374829e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  7.060375206335957e-02,  1.315844721393238e-03,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  5.561639259819000e-02,  7.177405302611096e-02,  1.176927297947821e-03,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.706613314591428e-02,  5.487451821428118e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_150,  7.694596800213400e-02,  7.757204345983738e-02,  4.886924610552120e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  5.268801697070905e-02,  1.530931089239486e-03,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  6.071055297584430e-02,  5.786375623578447e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_150,  5.019580182089600e-02,  6.128617110288651e-02,  5.103103630798288e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.322003442924661e-01,  2.016230439504668e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.356361238471224e-01,  1.608395482129948e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.398153766662561e-01,  1.112308533524765e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.401980117570281e-01,  1.066888865745562e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.403725514228213e-01,  1.046170604859903e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.406931465844985e-01,  1.008115219752334e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.409811223668814e-01,  9.739318301999085e-04,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.314726481953086e-01,  3.087754772999348e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.574551618386320e-01,  1.476534051317435e-01,  1.167061605558425e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.479867851585149e-01,  1.127488627477324e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.485629953425155e-01,  1.059091149672834e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.492593369580693e-01,  9.764337938734126e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.494575806478442e-01,  9.529018106704763e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.498145459355874e-01,  9.105292077152887e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_150,  1.294715726537220e-01,  1.287675039379489e-01,  2.717464881947030e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.289255823776387e-01,  2.529822128134704e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.291631651078507e-01,  2.247805947796066e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.293356893664001e-01,  2.043015673820997e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.293719276461188e-01,  2.000000000000000e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_150,  1.214288178429330e-01,  1.294682879615308e-01,  1.885618083164127e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_150,  1.308399429359280e-01,  1.346868376470471e-01,  7.860140419064242e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.359019468434809e-01,  6.417777777777778e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.380965542763511e-01,  3.812728138822181e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.381870516007020e-01,  3.705305727599198e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.383472372579505e-01,  3.515161657944266e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_5_150,  6.266372129589100e-02,  7.357752629524172e-02,  7.318228614241033e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.602496881245524e-02,  4.413057898814555e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.618324428671508e-02,  4.225181260423282e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.384406522528200e-02,  7.632288640246510e-02,  4.059422848340588e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.462299621754501e-02,  7.644728593331929e-02,  3.911757736082198e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.522078006624300e-02,  7.655902826916228e-02,  3.779117006225880e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  7.979283726162301e-02,  7.691393580441730e-02,  3.357833576337302e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  9.064408781643800e-02,  7.745302533103060e-02,  2.717921874756933e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_150,  9.162359490794400e-02,  7.749151035642543e-02,  2.672239261999724e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_1_150,  4.827050110603600e-02,  3.384350156829509e-02,  4.381780460041329e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  3.492468846528098e-02,  3.098386676965934e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.259388734215800e-02,  3.504616116269589e-02,  2.954195783503985e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.168578834490800e-02,  3.515211416612608e-02,  2.828427124746190e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  3.564125476888537e-02,  2.247805947796066e-04,  1.639970519230769e+01, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  3.585001730715344e-02,  2.000000000000000e-04,  1.639970519230769e+01, -3.503969387930545e+01
