# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168490407270679; Max AE: 0.0557452973448574
# Coefficients
# Task   a0                      c0
# 2   , -5.969044440844533e-01,  2.080649836231852e+00, 
# 3   , -5.751383675572187e-01,  2.009036450458551e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.462021524764460e-01,  1.464286852711378e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.464286852711378e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.304509548877889e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.304509548877889e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.304509548877889e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.304509548877889e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.064134567962306e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.064134567962306e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.064134567962306e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.064134567962306e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.064134567962306e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.064134567962306e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  9.529409819797435e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.529409819797435e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.529409819797435e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.791833515631404e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.791833515631404e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.791833515631404e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.791833515631404e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.791833515631404e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.791833515631404e-02,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.826855375511324e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.826855375511324e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.826855375511324e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.826855375511324e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.826855375511324e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.826855375511324e-02,  3.357049373881932e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.650824479966174e-02,  3.360110044243619e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.650824479966174e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.650824479966174e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.650824479966174e-02,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.616552755499160e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.616552755499160e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.616552755499160e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.457269941381409e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.457269941381409e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.457269941381409e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.457269941381409e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.457269941381409e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.457269941381409e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.457269941381409e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.453465311038962e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.453465311038962e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.453465311038962e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.453465311038962e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.453465311038962e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.453465311038962e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.453465311038962e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.299514274804953e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.299514274804953e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.299514274804953e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.299514274804953e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.299514274804953e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.299514274804953e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.067904549838949e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.067904549838949e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.067904549838949e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.067904549838949e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.067904549838949e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.462299621754501e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.607656297678559e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.079300290253452e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.079300290253452e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.079300290253452e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.079300290253452e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.079300290253452e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.079300290253452e-02,  3.422208565072303e+00
