# c0 + a0 * (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_surf)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00727767566564827; Max AE: 0.0504738761291266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.631219084032447e-03, -1.106425882512230e+01, -2.737035325674748e-02, -1.723592549478548e+01, -3.388855227613225e-01, 
# 3   ,  1.245269017589430e-02, -1.153509636484193e+01, -2.795601401183631e-02, -1.524891135610908e+01, -2.882250732759411e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3804198938508e-01|5|11|div|abd; (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.380e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.380420e-01) - (av_IP ./ av_mu_C_critical_surf)); av_EA,av_IP,av_mu_C_critical_surf
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  2.369807884796900e-02,  4.438424976860418e-02,  8.643392052084087e-01,  1.082531754730548e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.878648111361290e-02,  8.643392052084087e-01,  6.846531968814577e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.995946553349175e-02,  8.643392052084087e-01,  5.786375623578447e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  5.037295552898048e-02,  8.643392052084087e-01,  5.412658773652742e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  5.071545535109941e-02,  8.643392052084087e-01,  5.103103630798288e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  5.100520001837840e-02,  8.643392052084087e-01,  4.841229182759271e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  5.125447585673600e-02,  8.643392052084087e-01,  4.615930911724977e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  5.147190351182736e-02,  8.643392052084087e-01,  4.419417382415922e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  5.166373397653769e-02,  8.643392052084087e-01,  4.246038878042234e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.225344303039949e-02,  8.643392052084087e-01,  3.713053286162529e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.236919078243925e-02,  8.643392052084087e-01,  3.608439182435161e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.247567585262787e-02,  8.643392052084087e-01,  3.512196793431352e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.257407120148484e-02,  8.643392052084087e-01,  3.423265984407288e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.282971532077287e-02,  8.643392052084087e-01,  3.192211990345307e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.297393772640237e-02,  8.643392052084087e-01,  3.061862178478972e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.310182277100385e-02,  8.643392052084087e-01,  2.946278254943948e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.316056341142424e-02,  8.643392052084087e-01,  2.893187811789223e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.321623892599082e-02,  8.643392052084087e-01,  2.842867663420888e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.326910693265359e-02,  8.643392052084087e-01,  2.795084971874737e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  8.639712078213643e-02,  2.111346273270590e+00,  5.334444328727810e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.036841684910754e-01,  2.111346273270590e+00,  3.772021758705555e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.159079571527616e-01,  2.111346273270590e+00,  2.667222164363905e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.190234990443503e-01,  2.111346273270590e+00,  2.385636028244724e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.231106980896170e-01,  2.111346273270590e+00,  2.016230439504668e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.245514810072310e-01,  2.111346273270590e+00,  1.886010879352778e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.257449026096366e-01,  2.111346273270590e+00,  1.778148109575937e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.267545018058442e-01,  2.111346273270590e+00,  1.686899413014786e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.276230896159436e-01,  2.111346273270590e+00,  1.608395482129948e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.283807042007953e-01,  2.111346273270590e+00,  1.539921434584037e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.290491267978303e-01,  2.111346273270590e+00,  1.479508657948939e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.296445879668115e-01,  2.111346273270590e+00,  1.425690216208484e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.301794631505756e-01,  2.111346273270590e+00,  1.377347603095561e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.306633753380741e-01,  2.111346273270590e+00,  1.333611082181953e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.311039352343976e-01,  2.111346273270590e+00,  1.293792789489521e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.315072518459496e-01,  2.111346273270590e+00,  1.257340586235185e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.318782931571846e-01,  2.111346273270590e+00,  1.223805460466747e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.322211462838685e-01,  2.111346273270590e+00,  1.192818014122362e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.328353306144457e-01,  2.111346273270590e+00,  1.137307352243893e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.331119240150765e-01,  2.111346273270590e+00,  1.112308533524765e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.336144589751366e-01,  2.111346273270590e+00,  1.066888865745562e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.338436911759820e-01,  2.111346273270590e+00,  1.046170604859903e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.340600673083257e-01,  2.111346273270590e+00,  1.026614289722691e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.342647458065018e-01,  2.111346273270590e+00,  1.008115219752334e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.344587440439249e-01,  2.111346273270590e+00,  9.905814436097673e-04,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.346429596760298e-01,  2.111346273270590e+00,  9.739318301999085e-04,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.116182451439439e-01,  1.951140874367835e+00,  4.366744677257936e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.257693204793794e-01,  1.951140874367835e+00,  3.087754772999348e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.320384795400446e-01,  1.951140874367835e+00,  2.521141214897235e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.383260060343278e-01,  1.951140874367835e+00,  1.952867587746825e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.402086066942809e-01,  1.951140874367835e+00,  1.782716049382726e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.428511794778651e-01,  1.951140874367835e+00,  1.543877386499674e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.446545593152786e-01,  1.951140874367835e+00,  1.380885914055195e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.459857590081977e-01,  1.951140874367835e+00,  1.260570607448618e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.465329258053172e-01,  1.951140874367835e+00,  1.211117064670226e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.470203668075897e-01,  1.951140874367835e+00,  1.167061605558425e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.474582124795599e-01,  1.951140874367835e+00,  1.127488627477324e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.478543401432491e-01,  1.951140874367835e+00,  1.091686169314484e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.485451324773604e-01,  1.951140874367835e+00,  1.029251590999783e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.488488647071922e-01,  1.951140874367835e+00,  1.001799934758499e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.491295222553393e-01,  1.951140874367835e+00,  9.764337938734126e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.493898862081650e-01,  1.951140874367835e+00,  9.529018106704763e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.496322899273085e-01,  1.951140874367835e+00,  9.309930933334409e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.498587076543554e-01,  1.951140874367835e+00,  9.105292077152887e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.500708225853159e-01,  1.951140874367835e+00,  8.913580246913629e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.502700798098695e-01,  1.951140874367835e+00,  8.733489354515872e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.506348521642488e-01,  1.951140874367835e+00,  8.403804049657449e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.508024007761345e-01,  1.951140874367835e+00,  8.252371753528219e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.511120044198977e-01,  1.951140874367835e+00,  7.972548541999293e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.258759560778070e-01,  9.911894476443132e-01,  9.797958971132711e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.290511281059795e-01,  9.911894476443132e-01,  6.928203230275509e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.304577815240235e-01,  9.911894476443132e-01,  5.656854249492380e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.312963137785341e-01,  9.911894476443132e-01,  4.898979485566356e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.318685561667851e-01,  9.911894476443132e-01,  4.381780460041329e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.322909679492123e-01,  9.911894476443132e-01,  4.000000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.328838997926204e-01,  9.911894476443132e-01,  3.464101615137755e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.331030996787765e-01,  9.911894476443132e-01,  3.265986323710904e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.332885362658350e-01,  9.911894476443132e-01,  3.098386676965934e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.334480728023839e-01,  9.911894476443132e-01,  2.954195783503985e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.335872265016423e-01,  9.911894476443132e-01,  2.828427124746190e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.337099979990569e-01,  9.911894476443132e-01,  2.717464881947030e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.339176107985408e-01,  9.911894476443132e-01,  2.529822128134704e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.340064926288977e-01,  9.911894476443132e-01,  2.449489742783178e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.340874117935285e-01,  9.911894476443132e-01,  2.376354103144019e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.341614903548340e-01,  9.911894476443132e-01,  2.309401076758503e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.342296407997547e-01,  9.911894476443132e-01,  2.247805947796066e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.342926138230231e-01,  9.911894476443132e-01,  2.190890230020665e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.344562260593674e-01,  9.911894476443132e-01,  2.043015673820997e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.345038197142367e-01,  9.911894476443132e-01,  2.000000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.345485283989703e-01,  9.911894476443132e-01,  1.959591794226542e-04,  4.836173913043478e+00, -3.553974507042253e-02
