# c0 + a0 * ((av_E_coh^6) * (std_dev / av_EA)) + a1 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105966873915958; Max AE: 0.0373923276942852
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.295402712500812e-06,  1.449879828186421e-06,  9.081357712359006e-02, 
# 3   , -3.897530451920319e-06,  1.386495822321236e-06,  8.119238757879198e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-6 * eV^5 * nm;                              9|sp|3|6|div|mult; ((av_E_coh^6) * (std_dev / av_EA)); $\left(\left(av_{E, coh}^6\right) \left(\frac{ std_{dev} }{ av_{EA} } \right)\right)$; ((av_E_coh).^6 .* (std_dev ./ av_EA)); av_E_coh,std_dev,av_EA
# 1;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  5.281044120907000e-02,  6.947002907140236e-02,  3.007637439141495e+03,  6.246260228358447e-29
PdAg_1_5_150,  5.561639259819000e-02,  6.947002907140236e-02,  3.007637439141495e+03,  6.246260228358447e-29
PdAg_1_5_150,  7.362307474293500e-02,  6.947002907140236e-02,  3.007637439141495e+03,  6.246260228358447e-29
PdAg_1_5_150,  7.694596800213400e-02,  6.947002907140236e-02,  3.007637439141495e+03,  6.246260228358447e-29
PdAg_1_1_150,  2.929158624807600e-02,  5.445465957583324e-02,  6.860171673523446e+03,  4.990533947755776e-11
PdAg_1_1_150,  4.625971429729100e-02,  5.445465957583324e-02,  6.860171673523446e+03,  4.990533947755776e-11
PdAg_1_1_150,  5.019580182089600e-02,  5.445465957583324e-02,  6.860171673523446e+03,  4.990533947755776e-11
PdAu_1_9_150,  1.367365390183710e-01,  1.382822929899034e-01,  4.360775615830469e+03,  5.343410342468187e+04
PdAu_1_9_150,  1.415203498789740e-01,  1.382822929899034e-01,  4.360775615830469e+03,  5.343410342468187e+04
PdAu_1_9_150,  1.407792810388400e-01,  1.382822929899034e-01,  4.360775615830469e+03,  5.343410342468187e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.382822929899034e-01,  4.360775615830469e+03,  5.343410342468187e+04
PdAu_1_9_150,  1.411228355566550e-01,  1.382822929899034e-01,  4.360775615830469e+03,  5.343410342468187e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.382822929899034e-01,  4.360775615830469e+03,  5.343410342468187e+04
PdAu_1_9_150,  1.389414334141360e-01,  1.382822929899034e-01,  4.360775615830469e+03,  5.343410342468187e+04
PdAu_1_5_150,  1.362579232607680e-01,  1.467201890197137e-01,  4.656124663416294e+03,  6.035011989032691e+04
PdAu_1_5_150,  1.574551618386320e-01,  1.467201890197137e-01,  4.656124663416294e+03,  6.035011989032691e+04
PdAu_1_5_150,  1.569322438201750e-01,  1.467201890197137e-01,  4.656124663416294e+03,  6.035011989032691e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.467201890197137e-01,  4.656124663416294e+03,  6.035011989032691e+04
PdAu_1_5_150,  1.606352331955310e-01,  1.467201890197137e-01,  4.656124663416294e+03,  6.035011989032691e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.467201890197137e-01,  4.656124663416294e+03,  6.035011989032691e+04
PdAu_1_5_150,  1.625376893228010e-01,  1.467201890197137e-01,  4.656124663416294e+03,  6.035011989032691e+04
PdAu_1_1_150,  1.294715726537220e-01,  1.206595389532802e-01,  6.859056056651911e+03,  4.774665034034238e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.206595389532802e-01,  6.859056056651911e+03,  4.774665034034238e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.206595389532802e-01,  6.859056056651911e+03,  4.774665034034238e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.206595389532802e-01,  6.859056056651911e+03,  4.774665034034238e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.206595389532802e-01,  6.859056056651911e+03,  4.774665034034238e+04
PdAu_1_1_150,  1.214288178429330e-01,  1.206595389532802e-01,  6.859056056651911e+03,  4.774665034034238e+04
PdCu_1_9_150,  1.308399429359280e-01,  1.417905186844322e-01,  4.899948128263423e+03,  5.748003482257319e+04
PdCu_1_9_150,  1.355024203292890e-01,  1.417905186844322e-01,  4.899948128263423e+03,  5.748003482257319e+04
PdCu_1_9_150,  1.343431919525510e-01,  1.417905186844322e-01,  4.899948128263423e+03,  5.748003482257319e+04
PdCu_1_9_150,  1.348412212935210e-01,  1.417905186844322e-01,  4.899948128263423e+03,  5.748003482257319e+04
PdCu_1_9_150,  1.361609045399840e-01,  1.417905186844322e-01,  4.899948128263423e+03,  5.748003482257319e+04
PdCu_1_5_150,  6.266372129589100e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  7.088910354317800e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  7.538244148371900e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  7.384406522528200e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  7.462299621754501e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  7.522078006624300e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  7.979283726162301e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  9.064408781643800e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_5_150,  9.162359490794400e-02,  7.910990701519918e-02,  1.781281758765012e+03,  3.505325624787910e+03
PdCu_1_1_150,  4.827050110603600e-02,  4.836140547449512e-02,  8.424027190015397e+03,  1.385072036993603e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.836140547449512e-02,  8.424027190015397e+03,  1.385072036993603e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.836140547449512e-02,  8.424027190015397e+03,  1.385072036993603e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.836140547449512e-02,  8.424027190015397e+03,  1.385072036993603e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.836140547449512e-02,  8.424027190015397e+03,  1.385072036993603e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.836140547449512e-02,  8.424027190015397e+03,  1.385072036993603e+00
