# c0 + a0 * (|(ln(1.0*total_metal_loading+5.814905e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a3 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00703793222403524; Max AE: 0.0287450019130946
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.955653470245775e-03, -1.114012806796749e+01, -4.861283031140829e-08,  1.319839112141418e-06,  9.354849197883919e-02, 
# 3   ,  7.160112918341325e-03, -1.192845532810883e+01, -4.643687942627779e-08,  1.288133378436325e-06,  7.890523627902332e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,5.8149048089893e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+5.814905e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+5.815e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+5.814905e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 3;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.749525020316200e-02,  5.052625094759079e-02,  1.515835580943825e+00,  3.340765523905305e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.823606117614900e-02,  5.061181768612998e-02,  1.515835580943825e+00,  3.263956049169334e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.998657222902100e-02,  5.076661650448650e-02,  1.515835580943825e+00,  3.125000000000000e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.113650339869900e-02,  5.090319126195910e-02,  1.515835580943825e+00,  3.002402883845384e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAu_1_9_100,  1.156652029512290e-01,  1.129497756689720e-01,  2.412020907621943e+00,  3.079842869168074e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.229988963127027e-01,  2.412020907621943e+00,  2.177777777777778e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.306680795954190e-01,  1.342917175573506e-01,  2.412020907621943e+00,  1.164071186996337e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314029698647050e-01,  1.351292579867117e-01,  2.412020907621943e+00,  1.088888888888889e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.334300960213100e-01,  2.029445218846502e+00,  2.183372338628968e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.431294199936810e-01,  1.393666478539380e-01,  2.029445218846502e+00,  1.650474350705644e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.415377785121048e-01,  2.029445218846502e+00,  1.455581559085979e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.457108767368650e-01,  1.430857939984396e-01,  2.029445218846502e+00,  1.316623059067833e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.489300174084650e-01,  1.459547324506880e-01,  2.029445218846502e+00,  1.059091149672834e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.462021524764460e-01,  1.482128593635611e-01,  2.029445218846502e+00,  8.563890892390633e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.459570762004650e-01,  1.487197904419325e-01,  2.029445218846502e+00,  8.108841295762537e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_100,  1.314411864510540e-01,  1.331425593825798e-01,  4.873463032702912e-01,  3.703280399090205e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322204205272560e-01,  1.343508908815849e-01,  4.873463032702912e-01,  2.618614682831908e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.329102248575010e-01,  1.348862016043189e-01,  4.873463032702912e-01,  2.138089935299395e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.324369016126120e-01,  1.349409643169840e-01,  4.873463032702912e-01,  2.088931871468374e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdCu_1_9_100,  1.059132457042240e-01,  1.346582476173186e-01,  1.628440043348061e-01,  1.572028083812848e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.536042867377950e-01,  1.434145447073769e-01,  1.628440043348061e-01,  7.860140419064242e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.586410160575350e-01,  1.443389715876136e-01,  1.628440043348061e-01,  7.030323315888532e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.573335426742610e-01,  1.466328732626975e-01,  1.628440043348061e-01,  4.971189290598675e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.621587541410880e-01,  1.471153913153857e-01,  1.628440043348061e-01,  4.538054186814998e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.454264076231450e-01,  1.485192134833489e-01,  1.628440043348061e-01,  3.277905147775022e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_5_100,  6.414130242399101e-02,  7.835458571919890e-02,  4.694793391035024e-01,  1.463645722848207e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_100,  7.604386680119300e-02,  8.736787904334241e-02,  4.694793391035024e-01,  6.545622662530815e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_100,  8.607790316260300e-02,  8.974358350144580e-02,  4.694793391035024e-01,  4.413057898814555e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_1_100,  2.726761338605900e-02,  2.933869200028077e-02,  2.285543795242258e+00,  3.265986323710904e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.968603065510936e-02,  2.285543795242258e+00,  2.954195783503985e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.024827964814002e-02,  2.285543795242258e+00,  2.449489742783178e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.032975368733132e-02,  2.285543795242258e+00,  2.376354103144019e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.047295797867904e-02,  2.285543795242258e+00,  2.247805947796066e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.070109696659468e-02,  2.285543795242258e+00,  2.043015673820997e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.040941634110106e-02,  1.026539216030750e+00,  2.041703001944246e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  7.703267530016900e-02,  7.437904409493475e-02,  1.026539216030750e+00,  8.705850851998271e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  7.834487334189601e-02,  7.521121228205446e-02,  1.026539216030750e+00,  8.008218036826677e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.011731673120200e-02,  7.587082338157365e-02,  1.026539216030750e+00,  7.455245265939184e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.058329667443800e-02,  7.615321176029952e-02,  1.026539216030750e+00,  7.218510189218537e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.192071401716999e-02,  7.787532528685136e-02,  1.026539216030750e+00,  5.774808151374829e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_5_150,  5.281044120907000e-02,  6.278040858254227e-02,  6.410195722755123e-01,  1.315844721393238e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  5.561639259819000e-02,  6.443747886240690e-02,  6.410195722755123e-01,  1.176927297947821e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  7.362307474293500e-02,  7.193072116870385e-02,  6.410195722755123e-01,  5.487451821428118e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  7.694596800213400e-02,  7.264705736952866e-02,  6.410195722755123e-01,  4.886924610552120e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_1_150,  2.929158624807600e-02,  4.257938862397691e-02,  1.515835580943825e+00,  1.530931089239486e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_150,  4.625971429729100e-02,  5.393877941863177e-02,  1.515835580943825e+00,  5.786375623578447e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_150,  5.019580182089600e-02,  5.475381736291437e-02,  1.515835580943825e+00,  5.103103630798288e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAu_1_9_150,  1.367365390183710e-01,  1.386167649263451e-01,  2.412020907621943e+00,  2.016230439504668e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.415203498789740e-01,  1.434816059966307e-01,  2.412020907621943e+00,  1.608395482129948e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.407792810388400e-01,  1.493991570019254e-01,  2.412020907621943e+00,  1.112308533524765e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.499409434800472e-01,  2.412020907621943e+00,  1.066888865745562e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.411228355566550e-01,  1.501880803294978e-01,  2.412020907621943e+00,  1.046170604859903e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.506420222907475e-01,  2.412020907621943e+00,  1.008115219752334e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.389414334141360e-01,  1.510497773259869e-01,  2.412020907621943e+00,  9.739318301999085e-04,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_150,  1.362579232607680e-01,  1.311324742262635e-01,  2.029445218846502e+00,  3.087754772999348e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.574551618386320e-01,  1.540433768730863e-01,  2.029445218846502e+00,  1.167061605558425e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.569322438201750e-01,  1.545154213743270e-01,  2.029445218846502e+00,  1.127488627477324e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.553312976328732e-01,  2.029445218846502e+00,  1.059091149672834e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.606352331955310e-01,  1.563172722090662e-01,  2.029445218846502e+00,  9.764337938734126e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.565979724194842e-01,  2.029445218846502e+00,  9.529018106704763e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.625376893228010e-01,  1.571034121209708e-01,  2.029445218846502e+00,  9.105292077152887e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_150,  1.294715726537220e-01,  1.249952597754891e-01,  4.873463032702912e-01,  2.717464881947030e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.252190885961384e-01,  4.873463032702912e-01,  2.529822128134704e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.255554903370358e-01,  4.873463032702912e-01,  2.247805947796066e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.257997735005100e-01,  4.873463032702912e-01,  2.043015673820997e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.258510845548683e-01,  4.873463032702912e-01,  2.000000000000000e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.214288178429330e-01,  1.259875245134003e-01,  4.873463032702912e-01,  1.885618083164127e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdCu_1_9_150,  1.308399429359280e-01,  1.291933874766173e-01,  1.628440043348061e-01,  7.860140419064242e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.355024203292890e-01,  1.309139033099692e-01,  1.628440043348061e-01,  6.417777777777778e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.343431919525510e-01,  1.340213251345480e-01,  1.628440043348061e-01,  3.812728138822181e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.348412212935210e-01,  1.341494634778991e-01,  1.628440043348061e-01,  3.705305727599198e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.361609045399840e-01,  1.343762759819774e-01,  1.628440043348061e-01,  3.515161657944266e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_5_150,  6.266372129589100e-02,  7.736564511355302e-02,  4.694793391035024e-01,  7.318228614241033e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.088910354317800e-02,  8.083106502350249e-02,  4.694793391035024e-01,  4.413057898814555e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.538244148371900e-02,  8.105517283232705e-02,  4.694793391035024e-01,  4.225181260423282e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.384406522528200e-02,  8.125289701370571e-02,  4.694793391035024e-01,  4.059422848340588e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.462299621754501e-02,  8.142903868321515e-02,  4.694793391035024e-01,  3.911757736082198e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.522078006624300e-02,  8.158725858529303e-02,  4.694793391035024e-01,  3.779117006225880e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.979283726162301e-02,  8.208978464268288e-02,  4.694793391035024e-01,  3.357833576337302e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  9.064408781643800e-02,  8.285310045730643e-02,  4.694793391035024e-01,  2.717921874756933e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  9.162359490794400e-02,  8.290759275786100e-02,  4.694793391035024e-01,  2.672239261999724e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_1_150,  4.827050110603600e-02,  4.518564438919172e-02,  2.285543795242258e+00,  4.381780460041329e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.671653493017046e-02,  2.285543795242258e+00,  3.098386676965934e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.688853239330855e-02,  2.285543795242258e+00,  2.954195783503985e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.703855497607540e-02,  2.285543795242258e+00,  2.828427124746190e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.773114635325576e-02,  2.285543795242258e+00,  2.247805947796066e-04,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.802674057108826e-02,  2.285543795242258e+00,  2.000000000000000e-04,  9.660283164548640e+05,  1.385072036993603e+00
