# c0 + a0 * (|(ln(1.0*av_B_0+1.988904e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00676633177808172; Max AE: 0.0263861905158342
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.505329145667578e-04, -1.260717053758830e+01, -2.914798056888444e-02,  1.775445362633912e-02,  7.762195991003197e-01, 
# 3   ,  1.035038748043155e-02, -1.268782734742387e+01, -3.095821389750728e-02,  1.653551041220104e-02,  7.321858209420422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,1.9889038696805e+01|13|6|div|abd; (|(ln(1.0*av_B_0+1.988904e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+1.989e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+1.988904e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.749525020316200e-02,  5.099957464218507e-02,  1.401956655323717e+00,  3.340765523905305e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.109640965687500e-02,  1.401956655323717e+00,  3.263956049169334e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.127159391778579e-02,  1.401956655323717e+00,  3.125000000000000e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.142615419286355e-02,  1.401956655323717e+00,  3.002402883845384e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.110754886462356e-01,  2.906940493364285e+00,  3.079842869168074e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.224479770893983e-01,  2.906940493364285e+00,  2.177777777777778e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.352279489544571e-01,  2.906940493364285e+00,  1.164071186996337e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.361757850081055e-01,  2.906940493364285e+00,  1.088888888888889e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.328576653826410e-01,  2.676799930429099e+00,  2.183372338628968e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.395760011955279e-01,  2.676799930429099e+00,  1.650474350705644e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.420330478560238e-01,  2.676799930429099e+00,  1.455581559085979e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.437849213633999e-01,  2.676799930429099e+00,  1.316623059067833e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.470316700640135e-01,  2.676799930429099e+00,  1.059091149672834e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.495871695082226e-01,  2.676799930429099e+00,  8.563890892390633e-04,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.501608582949977e-01,  2.676799930429099e+00,  8.108841295762537e-04,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.307831467686365e-01,  9.452253605696841e-01,  3.703280399090205e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.321506033347508e-01,  9.452253605696841e-01,  2.618614682831908e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.327564090787182e-01,  9.452253605696841e-01,  2.138089935299395e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.328183834881197e-01,  9.452253605696841e-01,  2.088931871468374e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.322994362200582e-01,  2.612014387427006e-01,  1.572028083812848e-03,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.422088492913116e-01,  2.612014387427006e-01,  7.860140419064242e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.432550138647860e-01,  2.612014387427006e-01,  7.030323315888532e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.458509992464440e-01,  2.612014387427006e-01,  4.971189290598675e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.463970600583656e-01,  2.612014387427006e-01,  4.538054186814998e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.479857514421612e-01,  2.612014387427006e-01,  3.277905147775022e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.639179797194062e-02,  5.547578365206283e-01,  1.463645722848207e-03,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.659205108837686e-02,  5.547578365206283e-01,  6.545622662530815e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.928061185423908e-02,  5.547578365206283e-01,  4.413057898814555e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_1_100,  2.726761338605900e-02,  2.735211443673653e-02,  2.505119539638790e+00,  3.265986323710904e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  2.774519408797611e-02,  2.505119539638790e+00,  2.954195783503985e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  2.838148560064786e-02,  2.505119539638790e+00,  2.449489742783178e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  2.847368894877851e-02,  2.505119539638790e+00,  2.376354103144019e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  2.863575180045492e-02,  2.505119539638790e+00,  2.247805947796066e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  2.889393439129924e-02,  2.505119539638790e+00,  2.043015673820997e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.248842534193388e-02,  1.046697133536171e+00,  2.041703001944246e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.703267530016900e-02,  7.734736727306178e-02,  1.046697133536171e+00,  8.705850851998271e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.834487334189601e-02,  7.823251174414124e-02,  1.046697133536171e+00,  8.008218036826677e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.011731673120200e-02,  7.893411404862592e-02,  1.046697133536171e+00,  7.455245265939184e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.923447942667704e-02,  1.046697133536171e+00,  7.218510189218537e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  8.106622364640546e-02,  1.046697133536171e+00,  5.774808151374829e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  6.276962101738891e-02,  7.373359780939674e-01,  1.315844721393238e-03,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  5.561639259819000e-02,  6.453218130161341e-02,  7.373359780939674e-01,  1.176927297947821e-03,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.250244752968669e-02,  7.373359780939674e-01,  5.487451821428118e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.694596800213400e-02,  7.326438608658924e-02,  7.373359780939674e-01,  4.886924610552120e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  4.310844814246263e-02,  1.401956655323717e+00,  1.530931089239486e-03,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.519098399560619e-02,  1.401956655323717e+00,  5.786375623578447e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_150,  5.019580182089600e-02,  5.605790770317877e-02,  1.401956655323717e+00,  5.103103630798288e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.376408738208171e-01,  2.906940493364285e+00,  2.016230439504668e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.428154133462314e-01,  2.906940493364285e+00,  1.608395482129948e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.491096788994443e-01,  2.906940493364285e+00,  1.112308533524765e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.496859558024042e-01,  2.906940493364285e+00,  1.066888865745562e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.499488255194604e-01,  2.906940493364285e+00,  1.046170604859903e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.504316656753449e-01,  2.906940493364285e+00,  1.008115219752334e-03,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.508653786201358e-01,  2.906940493364285e+00,  9.739318301999085e-04,  4.306473860911270e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.310861141288216e-01,  2.676799930429099e+00,  3.087754772999348e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.574551618386320e-01,  1.554555374246887e-01,  2.676799930429099e+00,  1.167061605558425e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.559576325382051e-01,  2.676799930429099e+00,  1.127488627477324e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.568254479275877e-01,  2.676799930429099e+00,  1.059091149672834e-03,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.578741901869653e-01,  2.676799930429099e+00,  9.764337938734126e-04,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.581727599269867e-01,  2.676799930429099e+00,  9.529018106704763e-04,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.587103761975431e-01,  2.676799930429099e+00,  9.105292077152887e-04,  4.381090534979418e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.294715726537220e-01,  1.235339696408391e-01,  9.452253605696841e-01,  2.717464881947030e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.237720475271758e-01,  9.452253605696841e-01,  2.529822128134704e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.241298647877074e-01,  9.452253605696841e-01,  2.247805947796066e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.243896991515701e-01,  9.452253605696841e-01,  2.043015673820997e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.244442766958375e-01,  9.452253605696841e-01,  2.000000000000000e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.214288178429330e-01,  1.245894024970856e-01,  9.452253605696841e-01,  1.885618083164127e-04,  4.836173913043478e+00, -2.813751190444628e+01
PdCu_1_9_150,  1.308399429359280e-01,  1.294569943324779e-01,  2.612014387427006e-01,  7.860140419064242e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.312870391489795e-01,  2.612014387427006e-01,  6.417777777777778e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.345922811540333e-01,  2.612014387427006e-01,  3.812728138822181e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.347285768547174e-01,  2.612014387427006e-01,  3.705305727599198e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.349698283674092e-01,  2.612014387427006e-01,  3.515161657944266e-04,  3.743298945783132e+00, -2.900265494404743e+01
PdCu_1_5_150,  6.266372129589100e-02,  7.413432814264699e-02,  5.547578365206283e-01,  7.318228614241033e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.088910354317800e-02,  7.782035858785931e-02,  5.547578365206283e-01,  4.413057898814555e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.805873322291158e-02,  5.547578365206283e-01,  4.225181260423282e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.384406522528200e-02,  7.826904463430041e-02,  5.547578365206283e-01,  4.059422848340588e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.462299621754501e-02,  7.845639957925767e-02,  5.547578365206283e-01,  3.911757736082198e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.522078006624300e-02,  7.862469184722300e-02,  5.547578365206283e-01,  3.779117006225880e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.979283726162301e-02,  7.915920898949870e-02,  5.547578365206283e-01,  3.357833576337302e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  9.064408781643800e-02,  7.997111790822355e-02,  5.547578365206283e-01,  2.717921874756933e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_5_150,  9.162359490794400e-02,  8.002907921856774e-02,  5.547578365206283e-01,  2.672239261999724e-04,  5.258567708333326e+00, -2.973675036838390e+01
PdCu_1_1_150,  4.827050110603600e-02,  4.356673116121616e-02,  2.505119539638790e+00,  4.381780460041329e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  4.519507903505797e-02,  2.505119539638790e+00,  3.098386676965934e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.259388734215800e-02,  4.537802595118949e-02,  2.505119539638790e+00,  2.954195783503985e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.168578834490800e-02,  4.553759905399317e-02,  2.505119539638790e+00,  2.828427124746190e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  4.627428117873326e-02,  2.505119539638790e+00,  2.247805947796066e-04,  4.185942307692308e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  4.658869308686335e-02,  2.505119539638790e+00,  2.000000000000000e-04,  4.185942307692308e+00, -3.503969387930545e+01
