# c0 + a0 * ((|av_W_change_H|) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00788998936097217; Max AE: 0.0223737392318166
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.074915994667023e+00, -2.566219989082478e-02, -1.686508565922965e+01, -3.291087554040912e-01, 
# 3   , -6.284549649263245e-01, -3.042989239576071e-02, -1.562387312769424e+01, -2.746361196397036e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               17|abs|0|cbrt|div; ((|av_W_change_H|) / cbrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; (abs(av_W_change_H) ./ nthroot(time, 3)); av_W_change_H,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  5.019580182089600e-02,  5.861272705915711e-02,  1.514267160693449e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.297190945273094e-01,  3.073624194705632e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.324207048898054e-01,  2.643742896399289e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.360422721198374e-01,  2.067477701254142e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.363984300582200e-01,  2.010805710696425e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.365625656275944e-01,  1.984688394653954e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.368669042672760e-01,  1.936261911187902e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.371435582520602e-01,  1.892240620845058e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.345655630166199e-01,  4.222222222222233e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.472290685226214e-01,  2.207200269537671e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.475444343035914e-01,  2.157019143033711e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.480983647717723e-01,  2.068877510125172e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.487839812235136e-01,  1.959781951969845e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.489826667248608e-01,  1.928167037228803e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.493446063460528e-01,  1.870575063039467e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.267331672917570e-01,  1.071664579674249e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.270468836506419e-01,  1.021745909858071e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.275334304581046e-01,  9.443263914173668e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.278995967233868e-01,  8.860618719660610e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.279780367468149e-01,  8.735804647362988e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.281894056219325e-01,  8.399473665965820e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.308399429359280e-01,  1.375242294410873e-01,  2.010707999159719e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.391217165296937e-01,  1.756515228354941e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.423594456336019e-01,  1.241326506075100e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.425066729544980e-01,  1.217899637148478e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.427708155046467e-01,  1.175869171181904e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  7.855942275417026e-02,  1.940156841294457e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.204947911181491e-02,  1.384817707637716e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.229827241459607e-02,  1.345229619920027e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.384406522528200e-02,  8.252085454603018e-02,  1.309812264046298e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.272170546235129e-02,  1.277852787627064e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.290428565133399e-02,  1.248800556493192e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.349895397156613e-02,  1.154176700621221e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.445256362145341e-02,  1.002437959882800e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.452335468251980e-02,  9.911736585378830e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.827050110603600e-02,  3.461580043546318e-02,  1.473612599456155e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.652633812007521e-02,  1.169607095285146e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.675619191239314e-02,  1.133032669885409e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  3.695975006921413e-02,  1.100642416298209e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.921562711094300e-02,  3.794212588855327e-02,  9.443263914173668e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.838673217726356e-02,  8.735804647362988e-03,  4.185942307692308e+00, -2.853906211180124e-02
