# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00599880122129567; Max AE: 0.0438239356962729
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.706124184691265e-03,  1.941198930530376e-07, -2.136821349404545e+00, -2.717368299184603e-02, -1.757315117101499e+01, -3.621627558883399e-01, 
# 3   ,  6.494494503992378e-03, -1.616850771045334e-07, -7.092236306409713e-01, -2.958026042642690e-02, -1.571538239190774e+01, -2.761112077945711e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|12|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_subsurf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_subsurf,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.065358737119960e-02, -9.272130141779749e-03,  6.748703492912163e+04,  5.722222222222222e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.080802683680804e-02, -8.901244936108558e-03,  6.700482175984747e+04,  5.606609855703718e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.095297518495537e-02, -8.558889361642844e-03,  6.654825907993878e+04,  5.497733280641325e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.108933439876170e-02, -8.241893459359776e-03,  6.611501822319701e+04,  5.394962849052917e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.121789203948826e-02, -7.947540121525497e-03,  6.570306180527854e+04,  5.297748348698488e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.133933917214714e-02, -7.673487013886688e-03,  6.531059807308086e+04,  5.205606565908470e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.145428498281843e-02, -7.417704113423798e-03,  6.493604374805668e+04,  5.118111148499518e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.013465919635945e-02, -1.937062404028083e-01,  2.252349384257093e+05,  2.676294348596426e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.334900469177822e-02, -9.685312020140413e-02,  1.541571132906620e+05,  1.892425882343767e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.910373525780854e-02, -4.842656010070207e-02,  1.221137024360045e+05,  1.338147174298213e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  7.074515362148086e-02, -3.874124808056165e-02,  1.148835283983829e+05,  1.196875218252026e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.197896003261471e-02, -3.228437340046805e-02,  1.096702548565026e+05,  1.092592592592589e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.294562627277572e-02, -2.767232005754404e-02,  1.056641004412327e+05,  1.011544183084821e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.372707925209969e-02, -2.421328005035103e-02,  1.024500066783046e+05,  9.462129411718834e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.437432389209923e-02, -2.152291560031203e-02,  9.978993436216698e+04,  8.920981161988088e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.492085363308930e-02, -1.937062404028082e-02,  9.753606198393338e+04,  8.463185830601364e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.538963516168855e-02, -1.760965821843711e-02,  9.559096966326260e+04,  8.069331075311784e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.615484527704684e-02, -1.490048003098525e-02,  9.237725649455152e+04,  7.422705001614547e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.701116808078488e-02, -1.210664002517552e-02,  8.869229187102708e+04,  6.690735871491065e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.724244341645269e-02, -1.139448472957696e-02,  8.767476734978525e+04,  6.490967226180398e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.764582402090318e-02, -1.019506528435833e-02,  8.587093036688208e+04,  6.139840320368862e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.798650143824674e-02, -9.224106685848013e-03,  8.431349985332384e+04,  5.840153064012216e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.813792470972634e-02, -8.804829109218556e-03,  8.360964811442982e+04,  5.705878722992298e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.827862148603086e-02, -8.422010452296010e-03,  8.294852217933064e+04,  5.580459479418444e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.840974327212856e-02, -8.071093350117011e-03,  8.232572715250112e+04,  5.462962962962944e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.853227799694922e-02, -7.748249616112331e-03,  8.173748750254909e+04,  5.352588697192852e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.875488541842283e-02, -7.174305200104009e-03,  8.065203867145804e+04,  5.150530875309402e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.885634501697279e-02, -6.918080014386010e-03,  8.014950345568072e+04,  5.057720915424106e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.895202432080421e-02, -6.679525531131319e-03,  7.967074687424114e+04,  4.969753841239460e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.451402410425577e-02,  1.742819039171293e-01,  1.559190655340012e+05,  2.041241452319315e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.750212017414592e-02,  8.714095195856467e-02,  1.067153844678815e+05,  1.443375672974064e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.341899964144338e-02,  3.485638078342587e-02,  7.952821404319095e+04,  9.128709291752768e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.517363221828188e-02,  2.489741484530419e-02,  7.314605769620385e+04,  7.715167498104595e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.579805634247000e-02,  2.178523798964117e-02,  7.092109872866022e+04,  7.216878364870322e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.631599840935344e-02,  1.936465599079215e-02,  6.907966154895800e+04,  6.804138174397717e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.675398872554501e-02,  1.742819039171294e-02,  6.751941659982462e+04,  6.454972243679028e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.713021657490837e-02,  1.584380944701176e-02,  6.617292489149500e+04,  6.154574548966636e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.745760684606995e-02,  1.452349199309411e-02,  6.499364067658461e+04,  5.892556509887896e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.774562031248034e-02,  1.340630030131764e-02,  6.394822939060130e+04,  5.661385170722979e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.862369185784618e-02,  1.025187670100761e-02,  6.069292753441267e+04,  4.950737714883371e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.879430502886131e-02,  9.682327995396076e-03,  6.004435364946598e+04,  4.811252243246881e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.895063182998530e-02,  9.172731785112071e-03,  5.944421994616831e+04,  4.682929057908470e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.909449336718172e-02,  8.714095195856468e-03,  5.888647355213387e+04,  4.564354645876384e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.946526981837121e-02,  7.577474083353450e-03,  5.742118055051866e+04,  4.256282653793743e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.967226996929827e-02,  6.971276156685174e-03,  5.658284083087817e+04,  4.082482904638630e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  4.985431991088182e-02,  6.454885330264049e-03,  5.583143801295118e+04,  3.928371006591930e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  4.993742528016340e-02,  6.224353711326048e-03,  5.548355760953956e+04,  3.857583749052298e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.001587620457140e-02,  6.009720824728598e-03,  5.515213798468890e+04,  3.790490217894517e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.009007221816855e-02,  5.809396797237644e-03,  5.483584212420113e+04,  3.726779962499649e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  9.096163872253153e-02, -2.548030879744865e-02,  1.427500796240067e+05,  3.810317377662722e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.060986887454588e-01, -1.274015439872433e-02,  9.770216091100531e+04,  2.694301256218254e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.190361964400264e-01, -6.370077199362163e-03,  7.739359118865800e+04,  1.905158688831361e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.224479684614052e-01, -5.096061759489730e-03,  7.281122964750505e+04,  1.704025734460517e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.269558844599235e-01, -3.640044113921236e-03,  6.696811274845852e+04,  1.440164599646191e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.285492285539700e-01, -3.185038599681082e-03,  6.493107469484256e+04,  1.347150628109127e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.298692283173592e-01, -2.831145421938739e-03,  6.324516602726030e+04,  1.270105792554241e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.309854305199078e-01, -2.548030879744865e-03,  6.181669998329742e+04,  1.204928152153419e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.319449591195395e-01, -2.316391708858968e-03,  6.058393349692310e+04,  1.148853915807106e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.327810138988636e-01, -2.123359066454054e-03,  5.950425209297650e+04,  1.099943881845741e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.335177415505981e-01, -1.960023753649896e-03,  5.854713665745967e+04,  1.056791898534956e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.341731760397148e-01, -1.820022056960618e-03,  5.769005928500102e+04,  1.018350154434631e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.347610912779236e-01, -1.698687253163243e-03,  5.691596613889095e+04,  9.838197164968292e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.352922113681458e-01, -1.592519299840541e-03,  5.621166864749430e+04,  9.525793444156804e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.357750259243979e-01, -1.498841693967568e-03,  5.556677888286945e+04,  9.241377067782296e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.362163541531422e-01, -1.415572710969369e-03,  5.497298380462738e+04,  8.981004187394179e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.366217442851504e-01, -1.341068884076245e-03,  5.442353763114381e+04,  8.741467574762478e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.369957622611246e-01, -1.274015439872433e-03,  5.391289871802733e+04,  8.520128672302585e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.376642553100949e-01, -1.158195854429484e-03,  5.299037533471623e+04,  8.123623944599234e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.379646105391589e-01, -1.107839512932550e-03,  5.257136494256061e+04,  7.945060953748322e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.385090977366470e-01, -1.019212351897946e-03,  5.180383172703765e+04,  7.620634755325443e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.387569054253636e-01, -9.800118768249482e-04,  5.145084673847063e+04,  7.472647177570734e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.389904706308468e-01, -9.437151406462463e-04,  5.111589268814321e+04,  7.332959212304938e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.392110864682083e-01, -9.100110284803090e-04,  5.079739440112127e+04,  7.200822998230956e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.394198882092177e-01, -8.786313378430569e-04,  5.049396660879606e+04,  7.075581740069766e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.396178771674652e-01, -8.493436265816217e-04,  5.020438522171723e+04,  6.956655929999346e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  9.676242227523629e-02,  2.771897429732645e-02,  5.932830817953283e+04,  3.447430008361519e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.146666385081519e-01,  1.385948714866323e-02,  4.060595922329430e+04,  2.437701136578426e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.231430425426072e-01,  9.239658099108818e-03,  3.509564223998794e+04,  1.990374643339917e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.317811230224047e-01,  5.543794859465290e-03,  3.026104841997896e+04,  1.541737569273805e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.343824510022200e-01,  4.619829049554409e-03,  2.888783917687170e+04,  1.407407407407411e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.380392596604825e-01,  3.464871787165807e-03,  2.698598011342924e+04,  1.218850568289213e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.405357303862832e-01,  2.771897429732645e-03,  2.569161598305701e+04,  1.090173090043572e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.423775924843675e-01,  2.309914524777204e-03,  2.473054036441338e+04,  9.951873216699585e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.431341569660886e-01,  2.132228792102035e-03,  2.433275396967864e+04,  9.561450510554390e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.438077972795976e-01,  1.979926735523318e-03,  2.397654435760093e+04,  9.213644254408591e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.444125697044129e-01,  1.847931619821763e-03,  2.365482378936694e+04,  8.901226006399907e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.449594104372091e-01,  1.732435893582903e-03,  2.336211096756179e+04,  8.618575020903798e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.459122037901660e-01,  1.539943016518136e-03,  2.284730161482105e+04,  8.125670455261422e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.463307558073226e-01,  1.458893384069813e-03,  2.261894649239759e+04,  7.908946853356549e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.467172787555224e-01,  1.385948714866323e-03,  2.240672004120659e+04,  7.708687846369026e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.470756384986449e-01,  1.319951157015545e-03,  2.220870943893499e+04,  7.522909031609003e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.474090787259349e-01,  1.259953377151202e-03,  2.202331043658804e+04,  7.349945473685040e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.477203439506735e-01,  1.205172795535933e-03,  2.184916568135069e+04,  7.188388481962786e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.480117740503757e-01,  1.154957262388602e-03,  2.168511752992852e+04,  7.037037037037056e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.482853778144966e-01,  1.108758971893058e-03,  2.153017148345942e+04,  6.894860016723038e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.487858212610982e-01,  1.026628677678757e-03,  2.124425739209245e+04,  6.634582144466389e-03,  4.381090534979418e+00, -3.642199067713446e-02
