# c0 + a0 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110410394751377; Max AE: 0.0293765198315864
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.046627968917478e-07,  8.614158200876040e-03,  3.421116501394363e-01, 
# 3   ,  9.612678178202672e-07,  4.848366495598210e-03,  2.213216777405793e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  5.016604379635700e-02,  4.063828889424247e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.063828889424247e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.063828889424247e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.063828889424247e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.063828889424247e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.371427758606832e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.371427758606832e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.371427758606832e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.371427758606832e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.481283215036339e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.481283215036339e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.481283215036339e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.481283215036339e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.481283215036339e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.481283215036339e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.481283215036339e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.333759593865411e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.333759593865411e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.333759593865411e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.333759593865411e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.327822343095016e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.327822343095016e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.327822343095016e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.327822343095016e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.327822343095016e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.327822343095016e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  8.842465064499784e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.842465064499784e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.842465064499784e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_1_100,  2.726761338605900e-02,  4.027515976156679e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  4.027515976156679e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  4.027515976156679e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  4.027515976156679e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  4.027515976156679e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  4.027515976156679e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  7.070519808676176e-02,  2.356512775123542e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.703267530016900e-02,  7.070519808676176e-02,  2.356512775123542e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.834487334189601e-02,  7.070519808676176e-02,  2.356512775123542e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.011731673120200e-02,  7.070519808676176e-02,  2.356512775123542e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.070519808676176e-02,  2.356512775123542e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.070519808676176e-02,  2.356512775123542e-33, -3.106540724397814e+01
PdAg_1_5_150,  5.281044120907000e-02,  6.982001709143829e-02,  6.246260228358447e-29, -3.124798028092309e+01
PdAg_1_5_150,  5.561639259819000e-02,  6.982001709143829e-02,  6.246260228358447e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  6.982001709143829e-02,  6.246260228358447e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.694596800213400e-02,  6.982001709143829e-02,  6.246260228358447e-29, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  5.164133174601347e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  5.164133174601347e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.019580182089600e-02,  5.164133174601347e-02,  4.990533947755776e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.361295930032341e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.361295930032341e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.361295930032341e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.361295930032341e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.361295930032341e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.361295930032341e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.361295930032341e-01,  5.343410342468187e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.462178449552001e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.574551618386320e-01,  1.462178449552001e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.462178449552001e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.462178449552001e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.462178449552001e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.462178449552001e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.462178449552001e-01,  6.035011989032691e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.294715726537220e-01,  1.307980261344544e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.307980261344544e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.307980261344544e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.307980261344544e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.307980261344544e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.214288178429330e-01,  1.307980261344544e-01,  4.774665034034238e+04, -2.813751190444628e+01
PdCu_1_9_150,  1.308399429359280e-01,  1.359598848685919e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.359598848685919e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.359598848685919e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.359598848685919e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.359598848685919e-01,  5.748003482257319e+04, -2.900265494404743e+01
PdCu_1_5_150,  6.266372129589100e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  7.088910354317800e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  7.538244148371900e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  7.384406522528200e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  7.462299621754501e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  7.522078006624300e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  7.979283726162301e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  9.064408781643800e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_5_150,  9.162359490794400e-02,  8.051657028062842e-02,  3.505325624787910e+03, -2.973675036838390e+01
PdCu_1_1_150,  4.827050110603600e-02,  5.143773134531165e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.013457789583400e-02,  5.143773134531165e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.259388734215800e-02,  5.143773134531165e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.168578834490800e-02,  5.143773134531165e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_150,  3.921562711094300e-02,  5.143773134531165e-02,  1.385072036993603e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.139584326880800e-02,  5.143773134531165e-02,  1.385072036993603e+00, -3.503969387930545e+01
