# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00599726811757022; Max AE: 0.0439687164182317
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.896055252911309e-02,  1.940217032618087e-07, -2.137103139495303e+00, -2.717647538582842e-02, -1.757306966719326e+01, -3.621369329582841e-01, 
# 3   ,  9.390283368409597e-02, -1.618576005241967e-07, -7.109811906310608e-01, -2.959161652678229e-02, -1.571951181223535e+01, -2.761728844361354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.049518310227236e-02, -5.590299594776895e-04,  6.799757508689599e+04,  5.845294844543407e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.066005362366355e-02, -5.357370444994525e-04,  6.748703492912163e+04,  5.722222222222222e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.081440425912742e-02, -5.143075627194743e-04,  6.700482175984747e+04,  5.606609855703718e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.095927234174047e-02, -4.945265026148792e-04,  6.654825907993878e+04,  5.497733280641325e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.109555881833511e-02, -4.762107062217355e-04,  6.611501822319701e+04,  5.394962849052917e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.122405036895267e-02, -4.592031809995307e-04,  6.570306180527854e+04,  5.297748348698488e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.134543730491331e-02, -4.433685885512710e-04,  6.531059807308086e+04,  5.205606565908470e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.146032816421697e-02, -4.285896355995619e-04,  6.493604374805668e+04,  5.118111148499518e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.020807172815575e-02, -1.107224442384743e-02,  2.252349384257093e+05,  2.676294348596426e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.338519901335335e-02, -5.536122211923717e-03,  1.541571132906620e+05,  1.892425882343767e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.912143472233298e-02, -2.768061105961859e-03,  1.221137024360045e+05,  1.338147174298213e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  7.075932048658831e-02, -2.214448884769487e-03,  1.148835283983829e+05,  1.196875218252026e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.199083890002198e-02, -1.845374070641239e-03,  1.096702548565026e+05,  1.092592592592589e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.295591707143087e-02, -1.581749203406776e-03,  1.056641004412327e+05,  1.011544183084821e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.373621237496295e-02, -1.384030552980929e-03,  1.024500066783046e+05,  9.462129411718834e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.438258163626957e-02, -1.230249380427493e-03,  9.978993436216698e+04,  8.920981161988088e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.492843043802380e-02, -1.107224442384743e-03,  9.753606198393338e+04,  8.463185830601364e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.539667019027749e-02, -1.006567674895221e-03,  9.559096966326260e+04,  8.069331075311784e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.616107999701668e-02, -8.517111095267257e-04,  9.237725649455152e+04,  7.422705001614547e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.701663224819319e-02, -6.920152764904647e-04,  8.869229187102708e+04,  6.690735871491065e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.724772256521559e-02, -6.513084955204373e-04,  8.767476734978525e+04,  6.490967226180398e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.765080454245746e-02, -5.827497065182860e-04,  8.587093036688208e+04,  6.139840320368862e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.799125410750793e-02, -5.272497344689254e-04,  8.431349985332384e+04,  5.840153064012216e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.814258343462102e-02, -5.032838374476106e-04,  8.360964811442982e+04,  5.705878722992298e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.828319704496453e-02, -4.814019314716275e-04,  8.294852217933064e+04,  5.580459479418444e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.841424495415791e-02, -4.613435176603098e-04,  8.232572715250112e+04,  5.462962962962944e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.853671385317892e-02, -4.428897769538974e-04,  8.173748750254909e+04,  5.352588697192852e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.875920979289006e-02, -4.100831268091642e-04,  8.065203867145804e+04,  5.150530875309402e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.886062212049480e-02, -3.954373008516940e-04,  8.014950345568072e+04,  5.057720915424106e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.895625892062255e-02, -3.818015318568080e-04,  7.967074687424114e+04,  4.969753841239460e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.442643715377650e-02,  1.003891875535180e-02,  1.559190655340012e+05,  2.041241452319315e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.746130257618083e-02,  5.019459377675901e-03,  1.067153844678815e+05,  1.443375672974064e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.340649845195769e-02,  2.007783751070360e-03,  7.952821404319095e+04,  9.128709291752768e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.516675639367383e-02,  1.434131250764543e-03,  7.314605769620385e+04,  7.715167498104595e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.579297701787364e-02,  1.254864844418975e-03,  7.092109872866022e+04,  7.216878364870322e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.631233434915220e-02,  1.115435417261311e-03,  6.907966154895800e+04,  6.804138174397717e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.675147077534268e-02,  1.003891875535180e-03,  6.751941659982462e+04,  6.454972243679028e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.712864736420894e-02,  9.126289777592546e-04,  6.617292489149500e+04,  6.154574548966636e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.745683716201952e-02,  8.365765629459832e-04,  6.499364067658461e+04,  5.892556509887896e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.774553448723105e-02,  7.722245196424462e-04,  6.394822939060130e+04,  5.661385170722979e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.862558305742030e-02,  5.905246326677530e-04,  6.069292753441267e+04,  4.950737714883371e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.879656231103278e-02,  5.577177086306556e-04,  6.004435364946598e+04,  4.811252243246881e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.895321959893387e-02,  5.283641450185158e-04,  5.944421994616831e+04,  4.682929057908470e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.909738117384147e-02,  5.019459377675900e-04,  5.888647355213387e+04,  4.564354645876384e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  4.946891335687279e-02,  4.364747284935565e-04,  5.742118055051866e+04,  4.256282653793743e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.967632482239207e-02,  4.015567502140720e-04,  5.658284083087817e+04,  4.082482904638630e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  4.985873050950016e-02,  3.718118057537703e-04,  5.583143801295118e+04,  3.928371006591930e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  4.994199647451634e-02,  3.585328126911357e-04,  5.548355760953956e+04,  3.857583749052298e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.002059799336542e-02,  3.461696122535104e-04,  5.515213798468890e+04,  3.790490217894517e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.009493555328929e-02,  3.346306251783933e-04,  5.483584212420113e+04,  3.726779962499649e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  9.095022239284552e-02, -1.707350577640937e-03,  1.427500796240067e+05,  3.810317377662722e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.060936237053459e-01, -8.536752888204687e-04,  9.770216091100531e+04,  2.694301256218254e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.190347408301903e-01, -4.268376444102343e-04,  7.739359118865800e+04,  1.905158688831361e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.224474078875267e-01, -3.414701155281875e-04,  7.281122964750505e+04,  1.704025734460517e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.269565020945472e-01, -2.439072253772768e-04,  6.696811274845852e+04,  1.440164599646191e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.285502648526968e-01, -2.134188222051172e-04,  6.493107469484256e+04,  1.347150628109127e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.298706134604015e-01, -1.897056197378819e-04,  6.324516602726030e+04,  1.270105792554241e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.309871125483313e-01, -1.707350577640937e-04,  6.181669998329742e+04,  1.204928152153419e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.319468980814338e-01, -1.552136888764489e-04,  6.058393349692310e+04,  1.148853915807106e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.327831782620331e-01, -1.422792148034114e-04,  5.950425209297650e+04,  1.099943881845741e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.335201058910147e-01, -1.313346598185336e-04,  5.854713665745967e+04,  1.056791898534956e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.341757194902073e-01, -1.219536126886384e-04,  5.769005928500102e+04,  1.018350154434631e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.347637964514416e-01, -1.138233718427292e-04,  5.691596613889095e+04,  9.838197164968292e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.352950635889351e-01, -1.067094111025586e-04,  5.621166864749430e+04,  9.525793444156804e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.357780126655908e-01, -1.004323869200551e-04,  5.556677888286945e+04,  9.241377067782296e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.362194646166434e-01, -9.485280986894096e-05,  5.497298380462738e+04,  8.981004187394179e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.366249690820339e-01, -8.986055671794407e-05,  5.442353763114381e+04,  8.741467574762478e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.369990931645457e-01, -8.536752888204687e-05,  5.391289871802733e+04,  8.520128672302585e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.376677774653704e-01, -7.760684443822443e-05,  5.299037533471623e+04,  8.123623944599234e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.379682193448555e-01, -7.423263381047553e-05,  5.257136494256061e+04,  7.945060953748322e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.385128648618081e-01, -6.829402310563749e-05,  5.180383172703765e+04,  7.620634755325443e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.387607451675446e-01, -6.566732990926681e-05,  5.145084673847063e+04,  7.472647177570734e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.389943791581736e-01, -6.323520657929397e-05,  5.111589268814321e+04,  7.332959212304938e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.392150602844992e-01, -6.097680634431920e-05,  5.079739440112127e+04,  7.200822998230956e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.394239241137731e-01, -5.887415784968750e-05,  5.049396660879606e+04,  7.075581740069766e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.396219722208783e-01, -5.691168592136458e-05,  5.020438522171723e+04,  6.956655929999346e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  9.675393268730857e-02,  1.833667048456658e-03,  5.932830817953283e+04,  3.447430008361519e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.146646177323431e-01,  9.168335242283288e-04,  4.060595922329430e+04,  2.437701136578426e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.231434183962969e-01,  6.112223494855525e-04,  3.509564223998794e+04,  1.990374643339917e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.317837138393848e-01,  3.667334096913315e-04,  3.026104841997896e+04,  1.541737569273805e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.343856741935927e-01,  3.056111747427763e-04,  2.888783917687170e+04,  1.407407407407411e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.380433496922110e-01,  2.292083810570822e-04,  2.698598011342924e+04,  1.218850568289213e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.405403993693721e-01,  1.833667048456657e-04,  2.569161598305701e+04,  1.090173090043572e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.423826830008430e-01,  1.528055873713881e-04,  2.473054036441338e+04,  9.951873216699585e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.431394194449497e-01,  1.410513114197429e-04,  2.433275396967864e+04,  9.561450510554390e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.438132123600252e-01,  1.309762177469041e-04,  2.397654435760093e+04,  9.213644254408591e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.444181214123363e-01,  1.222444698971105e-04,  2.365482378936694e+04,  8.901226006399907e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.449650854110625e-01,  1.146041905285411e-04,  2.336211096756179e+04,  8.618575020903798e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.459180930024518e-01,  1.018703915809254e-04,  2.284730161482105e+04,  8.125670455261422e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.463367389518031e-01,  9.650879202403461e-05,  2.261894649239759e+04,  7.908946853356549e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.467233485650180e-01,  9.168335242283287e-05,  2.240672004120659e+04,  7.708687846369026e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.470817886021163e-01,  8.731747849793606e-05,  2.220870943893499e+04,  7.522909031609003e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.474153035010461e-01,  8.334850220257534e-05,  2.202331043658804e+04,  7.349945473685040e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.477266384061205e-01,  7.972465428072424e-05,  2.184916568135069e+04,  7.188388481962786e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.480181337309584e-01,  7.640279368569406e-05,  2.168511752992852e+04,  7.037037037037056e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.482917987237836e-01,  7.334668193826630e-05,  2.153017148345942e+04,  6.894860016723038e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.487923541666380e-01,  6.791359438728361e-05,  2.124425739209245e+04,  6.634582144466389e-03,  4.381090534979418e+00, -3.642199067713446e-02
