# c0 + a0 * ((|av_W_change_H|) / sqrt(time)) + a1 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a2 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781614182249526; Max AE: 0.0256355423847908
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.665016437488527e+00, -5.170699559432254e-08,  1.265783968438029e-06,  9.295819536345686e-02, 
# 3   , -1.072740407453283e+00, -3.558906229639340e-08,  1.278074524479172e-06,  8.394672119641508e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 1;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 2;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.016604379635700e-02,  5.226181234197370e-02,  5.103103630798287e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.749525020316200e-02,  5.334199108799715e-02,  4.454354031873740e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.823606117614900e-02,  5.351250980531749e-02,  4.351941398892446e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.998657222902100e-02,  5.382099527992470e-02,  4.166666666666667e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.113650339869900e-02,  5.409316356470621e-02,  4.003203845127179e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAu_1_9_100,  1.156652029512290e-01,  1.213617812521264e-01,  2.199887763691482e-02,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.320900184296224e-01,  1.555555555555556e-02,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.306680795954190e-01,  1.441460051184907e-01,  8.314794192830982e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314029698647050e-01,  1.450401462767554e-01,  7.777777777777778e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.370732140546686e-01,  1.723715004180760e-02,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.431294199936810e-01,  1.440780870235915e-01,  1.303006066346557e-02,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.466399267730239e-01,  1.149143336120506e-02,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.457108767368650e-01,  1.484665177203315e-01,  1.039439257158812e-02,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.489300174084650e-01,  1.518517403175984e-01,  8.361245918469717e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.462021524764460e-01,  1.545162318639275e-01,  6.760966493992587e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.459570762004650e-01,  1.551143884888683e-01,  6.401716812444090e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_100,  1.314411864510540e-01,  1.256789910087989e-01,  6.172133998483676e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322204205272560e-01,  1.286889680867161e-01,  4.364357804719847e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.329102248575010e-01,  1.300224374254856e-01,  3.563483225498992e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.324369016126120e-01,  1.301588523993418e-01,  3.481553119113957e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdCu_1_9_100,  1.059132457042240e-01,  1.139674182574723e-01,  2.068458005016906e-02,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.536042867377950e-01,  1.311875011505117e-01,  1.034229002508453e-02,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.586410160575350e-01,  1.330054736727442e-01,  9.250425415642806e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.573335426742610e-01,  1.375166473557698e-01,  6.541038540261415e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.621587541410880e-01,  1.384655645497871e-01,  5.971123930019735e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.454264076231450e-01,  1.412263130546383e-01,  4.313033089177660e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_5_100,  6.414130242399101e-02,  6.339855529880790e-02,  1.995880531156655e-02,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_100,  7.604386680119300e-02,  8.176860876968416e-02,  8.925849085269333e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_100,  8.607790316260300e-02,  8.661054793186110e-02,  6.017806225656239e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_1_100,  2.726761338605900e-02,  3.394632513986164e-02,  5.443310539518174e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.481155243069155e-02,  4.923659639173309e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.621212552052473e-02,  4.082482904638630e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.641507892413378e-02,  3.960590171906697e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.677180357690573e-02,  3.746343246326776e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.734010219758285e-02,  3.405026123034995e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.153932334721177e-02,  1.982235924217715e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  7.703267530016900e-02,  7.373646423249575e-02,  8.452282380580847e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  7.834487334189601e-02,  7.446304569890347e-02,  7.774968967792890e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.011731673120200e-02,  7.503896437419708e-02,  7.238102199940957e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.058329667443800e-02,  7.528552290105125e-02,  7.008262319629648e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_150,  8.192071401716999e-02,  7.678913213631104e-02,  5.606609855703718e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_5_150,  5.281044120907000e-02,  6.574563420967836e-02,  1.338147174298213e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  5.561639259819000e-02,  6.726111556658546e-02,  1.196875218252026e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  7.362307474293500e-02,  7.411409528384172e-02,  5.580459479418444e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_150,  7.694596800213400e-02,  7.476922389897586e-02,  4.969753841239460e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_1_150,  2.929158624807600e-02,  3.988703017328756e-02,  2.041241452319315e-02,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_150,  4.625971429729100e-02,  5.350788012051604e-02,  7.715167498104595e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_150,  5.019580182089600e-02,  5.448517808843124e-02,  6.804138174397717e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAu_1_9_150,  1.367365390183710e-01,  1.349980027177859e-01,  1.440164599646191e-02,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.415203498789740e-01,  1.381230101345562e-01,  1.148853915807106e-02,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.407792810388400e-01,  1.419242423872632e-01,  7.945060953748322e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.422722674795479e-01,  7.620634755325443e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.411228355566550e-01,  1.424310197340065e-01,  7.472647177570734e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.427226165149071e-01,  7.200822998230956e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_150,  1.389414334141360e-01,  1.429845443951686e-01,  6.956655929999346e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_150,  1.362579232607680e-01,  1.324678145137577e-01,  2.437701136578426e-02,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.574551618386320e-01,  1.487341711271785e-01,  9.213644254408591e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.569322438201750e-01,  1.490693148058432e-01,  8.901226006399907e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.496485732653861e-01,  8.361245918469717e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.606352331955310e-01,  1.503485986775383e-01,  7.708687846369026e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.505478911189802e-01,  7.522909031609003e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_150,  1.625376893228010e-01,  1.509067448297092e-01,  7.188388481962786e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_150,  1.294715726537220e-01,  1.281086627690187e-01,  4.529108136578383e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.284441493759859e-01,  4.216370213557839e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.289483662963273e-01,  3.746343246326776e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.293145109662381e-01,  3.405026123034995e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.293914187186742e-01,  3.333333333333333e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_150,  1.214288178429330e-01,  1.295959222254605e-01,  3.142696805273544e-03,  3.372743695465697e+05,  4.774665034034238e+04
PdCu_1_9_150,  1.308399429359280e-01,  1.344031458567643e-01,  1.034229002508453e-02,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.355024203292890e-01,  1.364390414982236e-01,  8.444444444444444e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.343431919525510e-01,  1.401160704602358e-01,  5.016747551081817e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.348412212935210e-01,  1.402676972512686e-01,  4.875402273156839e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_150,  1.361609045399840e-01,  1.405360857075271e-01,  4.625212707821403e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_5_150,  6.266372129589100e-02,  7.719502174698388e-02,  9.979402655783273e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.088910354317800e-02,  8.144478631560383e-02,  6.017806225656239e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.538244148371900e-02,  8.171961749053856e-02,  5.761610809668139e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.384406522528200e-02,  8.196209350851547e-02,  5.535576611373555e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.462299621754501e-02,  8.217810214400278e-02,  5.334215094657567e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.522078006624300e-02,  8.237213269480866e-02,  5.153341372126224e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  7.979283726162301e-02,  8.298839781967046e-02,  4.578863967732705e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  9.064408781643800e-02,  8.392447846442608e-02,  3.706257101941289e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_150,  9.162359490794400e-02,  8.399130426163885e-02,  3.643962629999641e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_1_150,  4.827050110603600e-02,  4.173426122718200e-02,  7.302967433402215e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.402884184348085e-02,  5.163977794943223e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.428664083981988e-02,  4.923659639173309e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.451150271022104e-02,  4.714045207910317e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.554959570678351e-02,  3.746343246326776e-03,  9.660283164548640e+05,  1.385072036993603e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.599264812913034e-02,  3.333333333333333e-03,  9.660283164548640e+05,  1.385072036993603e+00
