# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a2 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00845944982554285; Max AE: 0.0485479051640926
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.506400784109384e+01, -5.648268917633560e-08,  1.310887592448199e-06,  9.171899889223234e-02, 
# 3   , -7.195200425408960e+00, -3.641041732646507e-08,  1.290425811434107e-06,  8.098380313605959e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 2;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.125382678878030e-01,  7.856253530737001e-02,  5.334444328727810e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.085359410344180e-01,  1.020988811532872e-01,  3.772021758705555e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.187415909052872e-01,  2.667222164363905e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.229834066677298e-01,  2.385636028244724e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.285481353530539e-01,  2.016230439504668e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.305097638282458e-01,  1.886010879352778e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.321346094379262e-01,  1.778148109575937e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.335091805184130e-01,  1.686899413014786e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.346917643488189e-01,  1.608395482129948e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.357232579379619e-01,  1.539921434584037e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.366333164788953e-01,  1.479508657948939e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.374440379072689e-01,  1.425690216208484e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.381722714102610e-01,  1.377347603095561e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.388311187042457e-01,  1.333611082181953e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.394309417775835e-01,  1.293792789489521e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.399800580532320e-01,  1.257340586235185e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.404852314507598e-01,  1.223805460466747e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.409520265854671e-01,  1.192818014122362e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.417882396312686e-01,  1.137307352243893e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.421648220324717e-01,  1.112308533524765e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.428490242640374e-01,  1.066888865745562e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.431611243084729e-01,  1.046170604859903e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.434557207930427e-01,  1.026614289722691e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.437343909281291e-01,  1.008115219752334e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.439985198694247e-01,  9.905814436097673e-04,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.442493297763820e-01,  9.739318301999085e-04,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_100,  7.009119403290200e-02,  1.011452940425448e-01,  4.366744677257936e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.204120079889760e-01,  3.087754772999348e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.289474790710963e-01,  2.521141214897235e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.375079574463769e-01,  1.952867587746825e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.400711215544679e-01,  1.782716049382726e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.436689890448946e-01,  1.543877386499674e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.461242938638296e-01,  1.380885914055195e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.479805401256190e-01,  1.479367245859547e-01,  1.260570607448618e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.477921745586130e-01,  1.486816931421383e-01,  1.211117064670226e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.490567600806810e-01,  1.493453449236414e-01,  1.167061605558425e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.499414725757506e-01,  1.127488627477324e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.504808010862460e-01,  1.091686169314484e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.464055496249700e-01,  1.514213160635341e-01,  1.029251590999783e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.518348480284038e-01,  1.001799934758499e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.522169637735950e-01,  9.764337938734126e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.486739955638360e-01,  1.525714497530805e-01,  9.529018106704763e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.485248428431850e-01,  1.529014828428339e-01,  9.309930933334409e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.477772870026780e-01,  1.532097509762450e-01,  9.105292077152887e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.534985458276405e-01,  8.913580246913629e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.537698348891594e-01,  8.733489354515872e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.459150806836200e-01,  1.542664730909075e-01,  8.403804049657449e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.544945908205361e-01,  8.252371753528219e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.426370988925400e-01,  1.549161167257952e-01,  7.972548541999293e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_100,  1.672605349714430e-01,  1.204996739453204e-01,  9.797958971132711e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.248226762435501e-01,  6.928203230275509e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.244075527918560e-01,  1.267378373450785e-01,  5.656854249492380e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.262886278106600e-01,  1.278795004837134e-01,  4.898979485566356e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.263618363381140e-01,  1.286586095013049e-01,  4.381780460041329e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.300382263714060e-01,  1.292337238856688e-01,  4.000000000000000e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.313819994195340e-01,  1.300410016328282e-01,  3.464101615137755e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.311429994517050e-01,  1.303394426631777e-01,  3.265986323710904e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.315480482612630e-01,  1.305919149024508e-01,  3.098386676965934e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.314449574418670e-01,  1.308091241774233e-01,  2.954195783503985e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.323064023292410e-01,  1.309985821835924e-01,  2.828427124746190e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.321018337467180e-01,  1.311657357931516e-01,  2.717464881947030e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.328141203926940e-01,  1.314484009846269e-01,  2.529822128134704e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330286969018540e-01,  1.315694137529098e-01,  2.449489742783178e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322525360845010e-01,  1.316795853378086e-01,  2.376354103144019e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330108354680880e-01,  1.317804434292542e-01,  2.309401076758503e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.328817643888470e-01,  1.318732303798206e-01,  2.247805947796066e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.329928085214630e-01,  1.319589682617056e-01,  2.190890230020665e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330895098952420e-01,  1.321817266091146e-01,  2.043015673820997e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.312921232877690e-01,  1.322465254538875e-01,  2.000000000000000e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.334676186115140e-01,  1.323073964067491e-01,  1.959591794226542e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.318904514474060e-01,  1.323647209047067e-01,  1.921537845661046e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322792159404910e-01,  1.324188304630970e-01,  1.885618083164127e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.319041723436350e-01,  1.324700147736231e-01,  1.851640199545103e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.313985753085430e-01,  1.325185282526366e-01,  1.819435304589368e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322729341443790e-01,  1.325645953784043e-01,  1.788854381999832e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdCu_1_9_100,  1.342945507147920e-01,  1.314173479206833e-01,  1.111591718279759e-03,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.477188822500500e-01,  1.344901175102466e-01,  9.076108373629997e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.589546967999080e-01,  1.384946288042603e-01,  6.417777777777778e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.593505332363990e-01,  1.392117811991452e-01,  5.941707662540285e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.571650297215010e-01,  1.397898611008139e-01,  5.557958591398797e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.556150473107860e-01,  1.402686931539524e-01,  5.240093612709495e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.573731447006600e-01,  1.410222710501420e-01,  4.739843012644172e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.572459676817210e-01,  1.415944345758217e-01,  4.360021432812790e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.546027865458970e-01,  1.418333492171628e-01,  4.201421780010307e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.541059693970960e-01,  1.420479551719221e-01,  4.058959058918346e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.538885389918250e-01,  1.422421134357005e-01,  3.930070209532121e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.548935322407960e-01,  1.424188776230269e-01,  3.812728138822181e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.555233021878000e-01,  1.425806988275241e-01,  3.705305727599198e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.521162865538970e-01,  1.427295703348772e-01,  3.606479765130577e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.511012279186620e-01,  1.428671320031461e-01,  3.515161657944266e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.501405896813810e-01,  1.429947469557609e-01,  3.430446518413696e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.463274959968450e-01,  1.431135588680721e-01,  3.351575136000369e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.439886356373200e-01,  1.433285015426025e-01,  3.208888888888889e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.420078907943230e-01,  1.434261656047493e-01,  3.144056167625697e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.407161096301020e-01,  1.435181395770278e-01,  3.083000721260611e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.377323264463950e-01,  1.436049553573786e-01,  3.025369457876665e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.329572407787000e-01,  1.436870777400449e-01,  2.970853831270143e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.333736547199460e-01,  1.437649149219287e-01,  2.919182866474498e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_9_100,  1.305513576281920e-01,  1.438388270659381e-01,  2.870117475119730e-04,  3.347306820796806e+05,  5.748003482257319e+04
PdCu_1_5_100,  6.111189063552100e-02,  7.988800282790445e-02,  1.034953815880653e-03,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_100,  6.994688625488400e-02,  8.274892249808878e-02,  8.450362520846565e-04,  1.479270105480410e+04,  3.505325624787910e+03
PdCu_1_5_100,  7.358863580794600e-02,  8.445436990271618e-02,  7.318228614241033e-04,  1.479270105480410e+04,  3.505325624787910e+03
