# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00823248628795688; Max AE: 0.0230271685341773
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.288803600800747e+01, -2.600637176162539e-02, -1.704342225520825e+01, -3.420493403654454e-01, 
# 3   , -6.716567237240310e+00, -3.055541588319382e-02, -1.561755798562669e+01, -2.795559174596783e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.829188170907200e-02,  5.125244960385614e-02,  3.952847075210474e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.141421939682791e-02,  3.827327723098715e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.204130251116193e-02,  3.340765523905305e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.214029483877727e-02,  3.263956049169334e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.231938189529975e-02,  3.125000000000000e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.247738550004763e-02,  3.002402883845384e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.113791854008416e-01,  3.079842869168074e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.230050327802463e-01,  2.177777777777778e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.360697198237919e-01,  1.164071186996337e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.370386719889655e-01,  1.088888888888889e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.366303756270649e-01,  2.183372338628968e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.434983840840154e-01,  1.650474350705644e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.460101694001108e-01,  1.455581559085979e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.478010715519633e-01,  1.316623059067833e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.511201520734570e-01,  1.059091149672834e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.537325835272248e-01,  8.563890892390633e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.543190530859020e-01,  8.108841295762537e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.331254039126162e-01,  3.703280399090205e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.345233249933950e-01,  2.618614682831908e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.351426270182888e-01,  2.138089935299395e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.352059821079626e-01,  2.088931871468374e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.279910975076735e-01,  1.572028083812848e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.381212747825630e-01,  7.860140419064242e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.391907460531419e-01,  7.030323315888532e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.418445653994669e-01,  4.971189290598675e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.424027914808565e-01,  4.538054186814998e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.440268760999167e-01,  3.277905147775022e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.547427558266054e-02,  1.463645722848207e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.590177230474164e-02,  6.545622662530815e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.865022945115994e-02,  4.413057898814555e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.128355921287165e-02,  3.265986323710904e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.168539598378592e-02,  2.954195783503985e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  3.233586294641280e-02,  2.449489742783178e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.243012042212659e-02,  2.376354103144019e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.259579374761537e-02,  2.247805947796066e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  3.285972819012337e-02,  2.043015673820997e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  7.035217026955830e-02,  2.041703001944246e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.821806250010903e-02,  8.705850851998271e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.868663227110954e-02,  8.008218036826677e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.905804015071242e-02,  7.455245265939184e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.921704485673318e-02,  7.218510189218537e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.018671703750500e-02,  5.774808151374829e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.961793324236035e-02,  1.315844721393238e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  5.561639259819000e-02,  7.055098145735569e-02,  1.176927297947821e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.477020887539190e-02,  5.487451821428118e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  7.517355701435599e-02,  4.886924610552120e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  2.929158624807600e-02,  5.231875478225333e-02,  1.530931089239486e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  5.871489828514258e-02,  5.786375623578447e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.019580182089600e-02,  5.917382251322571e-02,  5.103103630798288e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.298087139570138e-01,  2.016230439504668e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.325479648699182e-01,  1.608395482129948e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.358799662157423e-01,  1.112308533524765e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.361850304682744e-01,  1.066888865745562e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.363241860605516e-01,  1.046170604859903e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.365797876133657e-01,  1.008115219752334e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.368093826476913e-01,  9.739318301999085e-04,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.346614780292439e-01,  3.087754772999348e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.475619428304689e-01,  1.167061605558425e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.478277373985284e-01,  1.127488627477324e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.482871336570600e-01,  1.059091149672834e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.488423073449393e-01,  9.764337938734126e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.490003614923474e-01,  9.529018106704763e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.492849599291128e-01,  9.105292077152887e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.258916032160960e-01,  2.717464881947030e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.260176347333522e-01,  2.529822128134704e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.262070527970756e-01,  2.247805947796066e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.263446015615443e-01,  2.043015673820997e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.263734933280917e-01,  2.000000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.264503187116069e-01,  1.885618083164127e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.308399429359280e-01,  1.392738941867538e-01,  7.860140419064242e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.402426667528222e-01,  6.417777777777778e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.419923658584616e-01,  3.812728138822181e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.420645168432382e-01,  3.705305727599198e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.421922283860982e-01,  3.515161657944266e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  8.004485745401267e-02,  7.318228614241033e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.199613489859502e-02,  4.413057898814555e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.212232350600117e-02,  4.225181260423282e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.384406522528200e-02,  8.223365625799033e-02,  4.059422848340588e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.233283652349814e-02,  3.911757736082198e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.242192556154580e-02,  3.779117006225880e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.270488340982400e-02,  3.357833576337302e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.313468440678011e-02,  2.717921874756933e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.316536744079576e-02,  2.672239261999724e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.827050110603600e-02,  3.530827954431546e-02,  4.381780460041329e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  3.617027960790368e-02,  3.098386676965934e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  3.626712639099714e-02,  2.954195783503985e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  3.635159975628558e-02,  2.828427124746190e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.921562711094300e-02,  3.674157787372071e-02,  2.247805947796066e-04,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.139584326880800e-02,  3.690801840473677e-02,  2.000000000000000e-04,  4.185942307692308e+00, -2.853906211180124e-02
