# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668919754188948; Max AE: 0.0376662852376512
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.896055252911309e-02,  1.940217032618087e-07, -2.137103139495303e+00, -2.717647538582842e-02, -1.757306966719326e+01, -3.621369329582841e-01, 
# 3   ,  9.390283368409597e-02, -1.618576005241967e-07, -7.109811906310608e-01, -2.959161652678229e-02, -1.571951181223535e+01, -2.761728844361354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.998657222902100e-02,  4.957607476479118e-02,  4.182882814729916e-04,  5.699005019711431e+04,  4.166666666666667e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.977034583257187e-02,  3.861122598212231e-04,  5.619729225738621e+04,  4.003203845127179e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.140984200068828e-01, -5.691168592136457e-04,  8.444376517620396e+04,  2.199887763691482e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.249815219984228e-01, -2.845584296068228e-04,  6.950714539482772e+04,  1.555555555555556e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.373456339486143e-01, -8.130240845909225e-05,  5.343646461585924e+04,  8.314794192830982e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.382492576035944e-01, -7.113960740170571e-05,  5.217664802923114e+04,  7.777777777777778e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.282677496101128e-01,  4.584167621141644e-04,  3.216552201760938e+04,  1.723715004180760e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.364103968535595e-01,  2.619524354938082e-04,  2.783259275096110e+04,  1.303006066346557e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.393961258034482e-01,  2.037407831618508e-04,  2.628530023110402e+04,  1.149143336120506e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.415245772967471e-01,  1.666970044051507e-04,  2.517926635628514e+04,  1.039439257158812e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.454627594319648e-01,  1.078627675562740e-04,  2.309408856926777e+04,  8.361245918469717e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.485493693303441e-01,  7.052565570987144e-05,  2.138346752196523e+04,  6.760966493992587e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.492396784864856e-01,  6.322989822264336e-05,  2.098577892260520e+04,  6.401716812444090e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.299240030136498e-01,  7.060706267005838e-03,  6.114820627386154e+04,  6.172133998483676e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.320061615856672e-01,  3.530353133502919e-03,  5.267646795364923e+04,  4.364357804719847e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.329182976363085e-01,  2.353568755668613e-03,  4.879253463734018e+04,  3.563483225498992e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.330101934762780e-01,  2.246588357683676e-03,  4.838521302918392e+04,  3.481553119113957e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.435795309418752e-01,  8.620871856973180e-03,  2.340093578922295e+05,  2.068458005016906e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.446429710590320e-01,  2.155217964243295e-03,  1.268708544803209e+05,  1.034229002508453e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.455021450312695e-01,  1.724174371394636e-03,  1.193590164155041e+05,  9.250425415642806e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.477618918363215e-01,  8.620871856973181e-04,  1.013357492213636e+05,  6.541038540261415e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.482387662413983e-01,  7.184059880810983e-04,  9.754496712584008e+04,  5.971123930019735e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.495638265412771e-01,  3.748205155205731e-04,  8.617992638693968e+04,  4.313033089177660e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  8.424024408303514e-02,  1.441408008841613e-02,  2.083496272913488e+05,  1.995880531156655e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.756407435310014e-02,  2.882816017683227e-03,  1.062709919296695e+05,  8.925849085269333e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  9.025504010287071e-02,  1.310370917128739e-03,  8.842474902413299e+04,  6.017806225656239e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.726761338605900e-02,  2.860485124394826e-02,  8.753495413261897e-02,  5.774880460773552e+04,  5.443310539518174e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  2.862385995254843e-02,  7.161950792668825e-02,  5.531884818475845e+04,  4.923659639173309e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  2.877497053638381e-02,  4.923841169959817e-02,  5.132655779573326e+04,  4.082482904638630e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  2.880837467332950e-02,  4.634203454079828e-02,  5.073771258668128e+04,  3.960590171906697e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  2.887365187113474e-02,  4.146392564176688e-02,  4.969382544379750e+04,  3.746343246326776e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  2.899400150215672e-02,  3.425280813885091e-02,  4.800261700192745e+04,  3.405026123034995e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  5.996709132938154e-02, -6.428844533993430e-03,  1.263712675133462e+05,  1.982235924217715e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.631570554703369e-02, -1.168880824362442e-03,  7.836130128098381e+04,  8.452282380580847e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.724055663051292e-02, -9.890530052297584e-04,  7.572683960817983e+04,  7.774968967792890e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.797613105465627e-02, -8.571792711991238e-04,  7.361702868854528e+04,  7.238102199940957e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.829201975043130e-02, -8.036055667491787e-04,  7.270606657814389e+04,  7.008262319629648e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.023852399673236e-02, -5.143075627194743e-04,  6.700482175984747e+04,  5.606609855703718e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.003491837181105e-02, -2.768061105961859e-03,  1.221137024360045e+05,  1.338147174298213e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.226157978436983e-02, -2.214448884769487e-03,  1.148835283983829e+05,  1.196875218252026e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.213519723568426e-02, -4.814019314716275e-04,  8.294852217933064e+04,  5.580459479418444e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  7.310928306314105e-02, -3.818015318568080e-04,  7.967074687424114e+04,  4.969753841239460e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  2.929158624807600e-02,  3.337404787639619e-02,  1.003891875535180e-02,  1.559190655340012e+05,  2.041241452319315e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  5.499097819089654e-02,  1.434131250764543e-03,  7.314605769620385e+04,  7.715167498104595e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.019580182089600e-02,  5.626695358549016e-02,  1.115435417261311e-03,  6.907966154895800e+04,  6.804138174397717e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.334027849991001e-01, -2.439072253772768e-04,  6.696811274845852e+04,  1.440164599646191e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.365156056768714e-01, -1.552136888764489e-04,  6.058393349692310e+04,  1.148853915807106e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.403394515003462e-01, -7.423263381047553e-05,  5.257136494256061e+04,  7.945060953748322e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.406949011621333e-01, -6.829402310563749e-05,  5.180383172703765e+04,  7.620634755325443e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.411228355566550e-01,  1.408574975035688e-01, -6.566732990926681e-05,  5.145084673847063e+04,  7.472647177570734e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.411569660630726e-01, -6.097680634431920e-05,  5.079739440112127e+04,  7.200822998230956e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.389414334141360e-01,  1.414269290251509e-01, -5.691168592136458e-05,  5.020438522171723e+04,  6.956655929999346e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.362579232607680e-01,  1.429015907321827e-01,  9.168335242283288e-04,  4.060595922329430e+04,  2.437701136578426e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.574551618386320e-01,  1.563002624953371e-01,  1.309762177469041e-04,  2.397654435760093e+04,  9.213644254408591e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.565736389766287e-01,  1.222444698971105e-04,  2.365482378936694e+04,  8.901226006399907e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.570469634371141e-01,  1.078627675562740e-04,  2.309408856926777e+04,  8.361245918469717e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.576206564798716e-01,  9.168335242283287e-05,  2.240672004120659e+04,  7.708687846369026e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.577843812758126e-01,  8.731747849793606e-05,  2.220870943893499e+04,  7.522909031609003e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.580797009966670e-01,  7.972465428072424e-05,  2.184916568135069e+04,  7.188388481962786e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.278684991058980e-01,  3.801918759156989e-03,  5.345906047138399e+04,  4.529108136578383e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.282843211780608e-01,  3.294996257936058e-03,  5.196964786523917e+04,  4.216370213557839e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.289217218281318e-01,  2.601312835212677e-03,  4.969382544379750e+04,  3.746343246326776e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.293956449716503e-01,  2.148910603001777e-03,  4.800261700192745e+04,  3.405026123034995e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.294965450412062e-01,  2.059372661210036e-03,  4.764220321325296e+04,  3.333333333333333e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.297673676283476e-01,  1.830553476631143e-03,  4.667363349042711e+04,  3.142696805273544e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.308399429359280e-01,  1.273735551684049e-01,  2.155217964243295e-03,  1.268708544803209e+05,  1.034229002508453e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.307479553607755e-01,  1.436811976162197e-03,  1.139426507194052e+05,  8.444444444444444e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.343431919525510e-01,  1.367965099028093e-01,  5.071101092337165e-04,  9.109029067282568e+04,  5.016747551081817e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.348412212935210e-01,  1.370519111890675e-01,  4.789373253873989e-04,  9.011688592695804e+04,  4.875402273156839e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.375065686187792e-01,  4.310435928486590e-04,  8.837909473917163e+04,  4.625212707821403e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  7.179989664287845e-02,  3.603520022104034e-03,  1.129591375456168e+05,  9.979402655783273e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.088910354317800e-02,  7.837226124696844e-02,  1.310370917128739e-03,  8.842474902413299e+04,  6.017806225656239e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.879921901182735e-02,  1.201173340701345e-03,  8.684890949606984e+04,  5.761610809668139e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.384406522528200e-02,  7.917735553093924e-02,  1.108775391416626e-03,  8.545196005274923e+04,  5.535576611373555e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.462299621754501e-02,  7.951555695129509e-02,  1.029577149172581e-03,  8.420102028737779e+04,  5.334215094657567e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.522078006624300e-02,  7.982057951271843e-02,  9.609386725610756e-04,  8.307119942208914e+04,  5.153341372126224e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.079883125993365e-02,  7.586357941271650e-04,  7.943339724357378e+04,  4.578863967732705e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.232298686119138e-02,  4.970372444281425e-04,  7.369802630663633e+04,  3.706257101941289e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.243413136744093e-02,  4.804693362805378e-04,  7.327537033175139e+04,  3.643962629999641e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_150,  4.827050110603600e-02,  4.742090834959627e-02,  1.575629174387142e-01,  6.648352337869378e+04,  7.302967433402215e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  4.316878295586590e-02,  7.878145871935709e-02,  5.644448031477627e+04,  5.163977794943223e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.284930928588537e-02,  7.161950792668825e-02,  5.531884818475845e+04,  4.923659639173309e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  4.259746912002165e-02,  6.565121559946423e-02,  5.433299718061621e+04,  4.714045207910317e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.921562711094300e-02,  4.176511715241887e-02,  4.146392564176688e-02,  4.969382544379750e+04,  3.746343246326776e-03,  4.185942307692308e+00, -2.853906211180124e-02
