# c0 + a0 * (exp(4.438430e+01*((av_mu_C_critical_surf+3.936485e+00) / (time+5.350151e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233443179454784; Max AE: 0.600342285685315
# Coefficients
# Task   a0                      c0
# 2   ,  1.510899406440456e+01, -1.430960194944765e+01, 
# 3   ,  1.489429594635981e+01, -1.389963899359652e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:4.4384300240746e+01,0.0000000000000e+00,3.9364848014557e+00,5.3501508240378e+02; (exp(4.438430e+01*((av_mu_C_critical_surf+3.936485e+00) / (time+5.350151e+02)))); $\left(\exp{ \left(4.438e+01\left(\frac{ av_{mu, C, critical, surf} +3.936e+00 }{ time+5.350e+02 } \right) \right)}\right)$; exp(4.438430e+01.*((av_mu_C_critical_surf+3.936485e+00) ./ (time+5.350151e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.380011754237830e-01, -5.822142139799169e-01,  8.941291906363252e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.057409625131645e-01,  8.992635891834041e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.818704123166725e-01,  9.008662530677837e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.363356690743235e-01,  9.039234464662724e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.935231105991996e-01,  9.067978729332440e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.730625545677175e-01,  9.081715905030552e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.338977101134378e-01,  9.108011101926953e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.969118360570592e-01,  9.132843342530724e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.791800075866123e-01,  9.144748456095210e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.158390223924840e-01,  8.985856074972817e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.814170234004355e-01,  9.008966935073902e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.485275206055288e-01,  9.031048880345672e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.170704928716836e-01,  9.052169064775426e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.869544298800086e-01,  9.072388928205114e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.580954465853420e-01,  9.091764790883416e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.304165058835402e-01,  9.110348375365345e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.038467343851912e-01,  9.128187265900377e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.537784704015845e-01,  9.161802996488733e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.301639536239177e-01,  9.177657735015959e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.643897718325043e-01,  9.221818386871067e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.243272600395547e-01,  9.248716275792591e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.053164101512893e-01,  9.261480121735179e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.694042114326088e-02,  9.273817723374228e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.916802934792106e-02,  9.285750071072532e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.196998970758721e-02,  9.297296799902327e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.918913322079973e-02,  9.319305800263837e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.630618696923679e-02,  9.349851265691598e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.057764587393871e-02,  9.359433094168821e-01
PdCu_1_9_150,  5.127586022813320e-01,  8.097575161492603e-02,  9.386556300184383e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.135756191703862e-01,  8.920235922714603e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.798298558224254e-01,  9.010032556157118e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.497953419915979e-01,  9.030197667646103e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.209589249623971e-01,  9.049558379379676e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.932503796806792e-01,  9.068161840316338e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.666048592925505e-01,  9.086051588501878e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.409623904145672e-01,  9.103267889943941e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.162674241460620e-01,  9.119848040061437e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.924684357778823e-01,  9.135826632439277e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.695175671506321e-01,  9.151235798948325e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.473703064579192e-01,  9.166105424724846e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.660289309480244e-01,  9.220717858775329e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.473305848997229e-01,  9.233271890275470e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.292248213516783e-01,  9.245428063090385e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.116839247448528e-01,  9.257204985390034e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.468188043353981e-02,  9.268620123354624e-01
PdCu_1_5_150, -2.358161293538270e-01, -7.819424624568735e-02,  9.279689887408750e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.219803550220463e-02,  9.290429710761993e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.667161032066414e-02,  9.300854121044598e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.159458416433870e-02,  9.310976805735854e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.694773271574220e-02,  9.320810672003415e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.712912257116183e-03,  9.330367901502473e-01
PdCu_1_5_150, -7.179983734417600e-02,  1.112701516926452e-02,  9.339660000622985e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.159827445136382e+00,  8.553483557961504e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.115148854987232e+00,  8.583480672501228e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.072282002129890e+00,  8.612261390308718e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031119102591303e+00,  8.639898077324224e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.168970845964033e-01,  8.716586507852433e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.816280681630734e-01,  8.740266053740569e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.476349401461152e-01,  8.763088970741399e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.148498055764789e-01,  8.785100843399032e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.832094948948060e-01,  8.806344083627118e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.526551605793917e-01,  8.826858201532021e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.945885001139834e-01,  8.865844039247700e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.669769990820557e-01,  8.884382344872462e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.402525626829598e-01,  8.902325077107233e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.143731709947650e-01,  8.919700448042117e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.649942897859487e-01,  8.952853328437840e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.185529220768612e-01,  8.984033968245415e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.747947710458191e-01,  9.013413101833624e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.538503376491748e-01,  9.027475151810389e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.334940400482703e-01,  9.041142328610297e-01
