# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166949006595615; Max AE: 0.571016760407239
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.533667515493588e+01,  1.512789536841542e+01, -1.465867749512380e+01, 
# 3   ,  2.234123408364444e+01,  1.524641463597327e+01, -1.467808086995684e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.548146037156838e-01,  2.247863247863230e-02,  9.762590403303715e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.620418997151863e-01,  2.247863247863230e-02,  9.767367866277574e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.689840723970496e-01,  2.247863247863230e-02,  9.771956854046724e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.756576672143732e-01,  2.247863247863230e-02,  9.776368303660037e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.820779738085983e-01,  2.247863247863230e-02,  9.780612322036598e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.882591429321974e-01,  2.247863247863230e-02,  9.784698263255166e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.942142905473424e-01,  2.247863247863230e-02,  9.788634797366565e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.999555907119830e-01,  2.247863247863230e-02,  9.792429971794218e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.054943586374512e-01,  2.247863247863230e-02,  9.796091266237748e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.209972488877355e-01,  2.247863247863230e-02,  9.806339149286074e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.258243141738602e-01,  2.247863247863230e-02,  9.809529986589327e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.350164850449678e-01,  2.247863247863230e-02,  9.815606291750916e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.393960956688348e-01,  2.247863247863230e-02,  9.818501347882128e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.436403124600619e-01,  2.247863247863230e-02,  9.821306904562596e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.145902903773143e-01,  3.101449275362320e-02,  8.770835387975626e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.663125940892502e-01,  3.101449275362320e-02,  8.802748416927995e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.204749889773413e-01,  3.101449275362320e-02,  8.833048471228747e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.768972925114359e-01,  3.101449275362320e-02,  8.861854657023031e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.354166116551598e-01,  3.101449275362320e-02,  8.889274651573549e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.581693154085587e-01,  3.101449275362320e-02,  8.940337469212994e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.221465025005207e-01,  3.101449275362320e-02,  8.964149646671101e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.547444181980317e-01,  3.101449275362320e-02,  9.008704479092281e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.231700074495244e-01,  3.101449275362320e-02,  9.029576127117048e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.928966310907482e-01,  3.101449275362320e-02,  9.049587751749237e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.638455678944887e-01,  3.101449275362320e-02,  9.068791390119789e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.359443163698745e-01,  3.101449275362320e-02,  9.087234967924318e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.091259929342275e-01,  3.101449275362320e-02,  9.104962697249865e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.833287985752311e-01,  3.101449275362320e-02,  9.122015429127465e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.115126765522471e-01,  3.101449275362320e-02,  9.169488075040210e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.892681644695709e-01,  3.101449275362320e-02,  9.184192375632557e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.470600344543099e-01,  3.101449275362320e-02,  9.212093236252855e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.270198128133431e-01,  3.101449275362320e-02,  9.225340433667247e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.076419654965948e-01,  3.101449275362320e-02,  9.238149781461393e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.707463064989100e-01,  3.101449275362320e-02,  9.262538936792754e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.531699484767900e-01,  3.101449275362320e-02,  9.274157445246227e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.361385627250565e-01,  3.101449275362320e-02,  9.285415710415943e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.196272020553929e-01,  3.101449275362320e-02,  9.296330223153872e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.036124183452982e-01,  3.101449275362320e-02,  9.306916483383786e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.800156279838094e-02,  1.065671641791047e-02,  9.543453985376085e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.981098502293283e-02,  1.065671641791047e-02,  9.555478511810493e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.255386959931331e-02,  1.065671641791047e-02,  9.566885991174510e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.160173447069970e-03,  1.065671641791047e-02,  9.577722724079518e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.433310943564085e-03,  1.065671641791047e-02,  9.588030492616304e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.844306632480323e-02,  1.065671641791047e-02,  9.607206825261893e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.195834962257134e-02,  1.065671641791047e-02,  9.616140839524039e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.722496059841230e-02,  1.065671641791047e-02,  9.632842839610973e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.905138702124307e-02,  1.065671641791047e-02,  9.640660467995370e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.003847427949491e-01,  1.065671641791047e-02,  9.648152161649841e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.112552308790755e-01,  1.065671641791047e-02,  9.655337885651358e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.216906370744760e-01,  1.065671641791047e-02,  9.662236007261313e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.506327549397139e-01,  1.065671641791047e-02,  9.681367629446951e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.595650951380038e-01,  1.065671641791047e-02,  9.687272178613082e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.681724362793269e-01,  1.065671641791047e-02,  9.692961893495229e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.764721974492986e-01,  1.065671641791047e-02,  9.698448288639989e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.922126472902155e-01,  1.065671641791047e-02,  9.708853205819533e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.069031641468101e-01,  1.065671641791047e-02,  9.718564085290095e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.138869852822095e-01,  1.065671641791047e-02,  9.723180603956650e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.282264777855364e-01,  1.020000000000000e-02,  9.369457274506906e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.026391453167617e-01,  1.020000000000000e-02,  9.386371281277601e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.553717861000503e-01,  1.020000000000000e-02,  9.417616446626509e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.126835017848999e-01,  1.020000000000000e-02,  9.445834703876144e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.928535467149946e-01,  1.020000000000000e-02,  9.458942908677260e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.739397964031170e-01,  1.020000000000000e-02,  9.471445474203570e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.386181956797228e-01,  1.020000000000000e-02,  9.494794129031749e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.221020911383860e-01,  1.020000000000000e-02,  9.505711777613468e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.062845754733281e-01,  1.020000000000000e-02,  9.516167637652058e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.112225284461085e-02,  1.020000000000000e-02,  9.526190395120604e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.627313260312112e-02,  1.020000000000000e-02,  9.562447335630654e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.384763673769786e-02,  1.020000000000000e-02,  9.570660967178745e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.151580862280579e-02,  1.020000000000000e-02,  9.600647587429447e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.188368501351424e-02,  1.020000000000000e-02,  9.607501069779910e-01
PdAu_1_5_100,  1.785182843851090e-01,  5.158742626074894e-02,  1.020000000000000e-02,  9.620525843396717e-01
PdAu_1_5_100,  2.273428967445060e-01,  7.002561289756289e-02,  1.020000000000000e-02,  9.632714046836641e-01
PdAu_1_5_100,  2.565483015813650e-01,  9.556441008655940e-02,  1.020000000000000e-02,  9.649595970307845e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.523851135382905e+00,  7.846153846153843e-03,  8.602976243581723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.368776077832084e+00,  7.846153846153843e-03,  8.705485583958701e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.322012840905084e+00,  7.846153846153843e-03,  8.736397509106355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.277427464512301e+00,  7.846153846153843e-03,  8.765869802050600e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234871505753643e+00,  7.846153846153843e-03,  8.794000588073557e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.194209691038059e+00,  7.846153846153843e-03,  8.820879287142616e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.155318489746742e+00,  7.846153846153843e-03,  8.846587556762536e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.118084869032731e+00,  7.846153846153843e-03,  8.871200115090874e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.082405203522896e+00,  7.846153846153843e-03,  8.894785461658201e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.048184317934596e+00,  7.846153846153843e-03,  8.917406510227686e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.534323152984586e-01,  7.846153846153843e-03,  8.980040472407226e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.242362787015511e-01,  7.846153846153843e-03,  8.999339942615001e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.429158901632230e-01,  7.846153846153843e-03,  9.053095198424155e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.177149016861862e-01,  7.846153846153843e-03,  9.069753820038932e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.933845884780195e-01,  7.846153846153843e-03,  9.085836898759164e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.251890422430135e-01,  7.846153846153843e-03,  9.130916233705774e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.039266033567131e-01,  7.846153846153843e-03,  9.144971353977621e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.833404898172206e-01,  7.846153846153843e-03,  9.158579402578005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.440722236000961e-01,  7.846153846153843e-03,  9.184536923608400e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.071528825354638e-01,  7.846153846153843e-03,  9.208941733507940e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.222649466945801e-01,  2.411392405063290e-02,  8.967926336189954e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.812789464330609e-01,  2.411392405063290e-02,  8.995019331787406e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.423877890610815e-01,  2.411392405063290e-02,  9.020727572375306e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.054350187756000e-01,  2.411392405063290e-02,  9.045154480008890e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.702793671132059e-01,  2.411392405063290e-02,  9.068393437448927e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.367929555013043e-01,  2.411392405063290e-02,  9.090528976330176e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.743742075174012e-01,  2.411392405063290e-02,  9.131789671531851e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.452401452280563e-01,  2.411392405063290e-02,  9.151048174833092e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.173696994931542e-01,  2.411392405063290e-02,  9.169471389071532e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.906824588886441e-01,  2.411392405063290e-02,  9.187112468649745e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.943773104128266e-01,  2.411392405063290e-02,  9.250773107575690e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.726114870012195e-01,  2.411392405063290e-02,  9.265160980364030e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.516654796576981e-01,  2.411392405063290e-02,  9.279006929739945e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.314938487235683e-01,  2.411392405063290e-02,  9.292340992703022e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.120544501089802e-01,  2.411392405063290e-02,  9.305191027781381e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.577516930427735e-01,  2.411392405063290e-02,  9.341086805577136e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.408760491195884e-01,  2.411392405063290e-02,  9.352242120650519e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.245620873571407e-01,  2.411392405063290e-02,  9.363026146693235e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.087822348968327e-01,  2.411392405063290e-02,  9.373457110205353e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.351069388740582e-02,  2.411392405063290e-02,  9.383552064352981e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.872330096696134e-02,  2.411392405063290e-02,  9.393326981854935e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.439739988088072e-02,  2.411392405063290e-02,  9.402796839186174e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.051172582550551e-02,  2.411392405063290e-02,  9.411975693030157e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.132615069618747e+00,  8.399122807017630e-03,  8.855989204816078e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.087465803260353e+00,  8.399122807017630e-03,  8.885834246217316e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.003876487463597e+00,  8.399122807017630e-03,  8.941089332110675e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.281784327869687e-01,  8.399122807017630e-03,  8.991128053845011e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.271467506184393e-01,  8.399122807017630e-03,  9.057913075626340e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.669037845833969e-01,  8.399122807017630e-03,  9.097735512632892e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.855131174622345e-01,  8.399122807017630e-03,  9.151537224727684e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.364357601334446e-01,  8.399122807017630e-03,  9.183978854004983e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.909710953972763e-01,  8.399122807017630e-03,  9.214032383348589e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.487345949300764e-01,  8.399122807017630e-03,  9.241951997702469e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.287213945824032e-01,  8.399122807017630e-03,  9.255181333218272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.093944028881319e-01,  8.399122807017630e-03,  9.267957063895669e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.726626203927864e-01,  8.399122807017630e-03,  9.292237891863342e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.906734504712670e-01,  8.399122807017630e-03,  9.346435232554037e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429439718363259e+00,  3.023076923076925e-02,  8.438449618072380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320909707121968e+00,  3.023076923076925e-02,  8.510191263951215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221893450104061e+00,  3.023076923076925e-02,  8.575644028269400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175571291074351e+00,  3.023076923076925e-02,  8.606264387481047e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047810655020162e+00,  3.023076923076925e-02,  8.690718062591025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008590674684553e+00,  3.023076923076925e-02,  8.716643665181782e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.346258908110586e-01,  3.023076923076925e-02,  8.765536642077908e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.023856896510272e-01,  3.023076923076925e-02,  8.852951446278714e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.721973805092939e-01,  3.023076923076925e-02,  8.872906838887233e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.430402297696814e-01,  3.023076923076925e-02,  8.892180604357933e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.148623571101254e-01,  3.023076923076925e-02,  8.910807037165227e-01
PdCu_1_1_100, -9.795816919089870e-01, -6.876153006922575e-01,  3.023076923076925e-02,  8.928818172061596e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.110200604346079e-01,  3.023076923076925e-02,  8.979449960814953e-01
PdCu_1_1_100, -9.687575490232070e-01, -5.870708727282605e-01,  3.023076923076925e-02,  8.995281103960184e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.574663791240541e-01,  1.721917808219180e-02,  9.871730449535882e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.676666350122544e-01,  1.721917808219180e-02,  9.878420714842017e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.723778914236317e-01,  1.721917808219180e-02,  9.881510789803156e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.768556025509323e-01,  1.721917808219180e-02,  9.884447684302100e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.851765709833325e-01,  1.721917808219180e-02,  9.889905340171413e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.962817604152002e-01,  1.721917808219180e-02,  9.897189144066963e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.060087177106213e-01,  1.721917808219180e-02,  9.903568976655585e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.089882098445694e-01,  1.721917808219180e-02,  9.905523201438976e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.118493396167189e-01,  1.721917808219180e-02,  9.907399793306941e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.172436461215120e-01,  1.721917808219180e-02,  9.910937875297749e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.222409124805904e-01,  1.721917808219180e-02,  9.914215541869461e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.246041065605211e-01,  1.721917808219180e-02,  9.915765541745730e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.332604588860411e-01,  1.721917808219180e-02,  9.921443173196928e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.390237827151640e-01,  1.721917808219180e-02,  9.925223290665021e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.408235799476982e-01,  1.721917808219180e-02,  9.926403763107563e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.901983208535690e-01,  2.247863247863230e-02,  9.684951612089266e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.029409541830582e-01,  2.247863247863230e-02,  9.693309402188601e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.150250227641442e-01,  2.247863247863230e-02,  9.701235244997949e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.265002907168262e-01,  2.247863247863230e-02,  9.708761780400972e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.577010123801525e-01,  2.247863247863230e-02,  9.729226081292874e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.671492255874337e-01,  2.247863247863230e-02,  9.735423087889421e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.848051007368602e-01,  2.247863247863230e-02,  9.747003433545093e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.930658919415177e-01,  2.247863247863230e-02,  9.752421619657627e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.158535592634400e-01,  2.247863247863230e-02,  9.767367866277574e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.228501202922265e-01,  2.247863247863230e-02,  9.771956854046724e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.295759992872538e-01,  2.247863247863230e-02,  9.776368303660037e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.360466056764282e-01,  2.247863247863230e-02,  9.780612322036598e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.422762010760782e-01,  2.247863247863230e-02,  9.784698263255166e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.482780042051831e-01,  2.247863247863230e-02,  9.788634797366565e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.540642844991657e-01,  2.247863247863230e-02,  9.792429971794218e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.650351014516679e-01,  2.247863247863230e-02,  9.799625641867769e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.702401414563902e-01,  2.247863247863230e-02,  9.803039585492548e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.752707932277848e-01,  2.247863247863230e-02,  9.806339149286074e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.848428505418505e-01,  2.247863247863230e-02,  9.812617384230230e-01
