# c0 + a0 * ((av_E_def_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231700638773209; Max AE: 1.92058796082883
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.898898063439287e+00,  1.174884678844929e-06, -1.432921231138778e-03, -2.528380162342581e+00,  1.156928049301434e+00, 
# 3   ,  8.592672997140464e-01,  1.878721017187949e-06, -3.191554044790888e-03, -2.258512810831482e+00,  1.587278260484610e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|19|18|sub|div; ((av_E_def_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_E_def_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.594047894839103e-01,  4.814814814814832e-02,  7.659574468085110e+03,  1.745233399079553e+02,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.502800423728551e-01,  4.531590413943372e-02,  8.138297872340429e+03,  1.745233399079553e+02,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.412557109357452e-01,  4.279835390946517e-02,  8.617021276595749e+03,  1.745233399079553e+02,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.540099248989268e-01,  2.656449553001286e-02,  1.388297872340426e+04,  1.745233399079553e+02,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.246595338915521e-01,  8.937655514121278e-04,  5.362219334630859e+02,  1.831791657110823e+02,  1.238726266828871e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.354892646613005e-01,  6.951509844316550e-04,  6.894282001668247e+02,  1.831791657110823e+02,  1.191294337783330e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.510393795602249e-01,  4.812583738372996e-04,  9.958407335743022e+02,  1.831791657110823e+02,  1.124178304233644e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.740592661499094e-01,  2.720156026036910e-04,  1.761872067092997e+03,  1.831791657110823e+02,  1.027829402468549e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.788197973465237e-01,  2.406291869186498e-04,  1.991681467148604e+03,  1.831791657110823e+02,  1.008543469058978e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.802732409524619e-01,  2.317169948105517e-04,  2.068284600500474e+03,  1.831791657110823e+02,  1.002711376195666e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.843032971737911e-01,  2.085452953294965e-04,  2.298094000556082e+03,  1.831791657110823e+02,  9.866910147534483e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.030424631770878e-01,  6.830715825424809e-04,  9.122135255363507e+02,  1.727539376406301e+02,  1.926856480896526e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.210844660363518e-01,  5.254396788788315e-04,  1.185877583197256e+03,  1.727539376406301e+02,  1.848648766961999e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.555816541112056e-01,  3.104870829738550e-04,  2.006869756179971e+03,  1.727539376406301e+02,  1.701917367422256e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.705960025891836e-01,  2.439541366223146e-04,  2.554197871501782e+03,  1.727539376406301e+02,  1.639738215007316e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.727412851774948e-01,  2.355419250146486e-04,  2.645419224055417e+03,  1.727539376406301e+02,  1.630966374330106e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.685895396714742e-01,  2.266356533667322e-03,  2.273684210526315e+03,  1.153641679957469e+02,  6.171742045703921e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.747782327140039e-02,  7.998905412943490e-04,  6.442105263157893e+03,  1.153641679957469e+02,  5.244157539778233e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.874578824313472e-02,  7.554521778891075e-04,  6.821052631578946e+03,  1.153641679957469e+02,  5.197249623347595e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.434415352933659e-01,  4.856478286429976e-04,  1.061052631578947e+04,  1.153641679957469e+02,  4.852738771440553e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.231188131035048e-02,  6.427151246127526e-03, -2.162075592568866e+02,  2.070440033515356e+02,  3.716121051044390e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.657088774090461e-01,  1.168572953841369e-03, -1.189141575912876e+03,  2.070440033515356e+02,  2.920272600720574e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.895545317871874e-01,  9.181644637325039e-04, -1.513452914798206e+03,  2.070440033515356e+02,  2.811040930147687e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.270736552496851e-01,  6.121096424883360e-04, -2.270179372197309e+03,  2.070440033515356e+02,  2.637458632654952e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.478649067256858e-01,  2.331002331002331e-03, -8.564379699248057e+02,  1.764197530864198e+02,  3.881997565277224e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.126578940154840e-01,  1.398601398601398e-03, -1.427396616541343e+03,  1.764197530864198e+02,  3.586817300587766e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.611765976073303e-01,  9.324009324009324e-04, -2.141094924812015e+03,  1.764197530864198e+02,  3.364280885570753e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.876790491934261e-01,  7.361059992638939e-04, -2.712053571428552e+03,  1.764197530864198e+02,  3.241439902426762e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.932320092687636e-01,  6.993006993006992e-04, -2.854793233082686e+03,  1.764197530864198e+02,  3.215525709510437e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.033530671154198e-01,  6.357279084551812e-04, -3.140272556390954e+03,  1.764197530864198e+02,  3.168096180573165e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.123630615887034e-01,  5.827505827505828e-04, -3.425751879699223e+03,  1.764197530864198e+02,  3.125626409688720e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.792643007978073e-01,  7.472384665367124e-03, -4.499999999999996e+04,  2.040579710144928e+02,  7.691605025256089e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.469324280825329e-01,  5.977907732293699e-03, -5.624999999999995e+04,  2.040579710144928e+02,  7.449181608152474e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.760336794474309e-01,  1.299545159194283e-03, -2.587499999999998e+05,  2.040579710144928e+02,  5.875758084111871e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.430522863824465e-01,  1.885790398941232e-03,  3.730263157894817e+05,  1.551626506024096e+02,  5.983799427446412e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.707058527089098e-01,  1.650066599073578e-03,  4.263157894736934e+05,  1.551626506024096e+02,  5.860974966407253e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.350238496533011e-01,  1.414342799205924e-03,  4.973684210526422e+05,  1.551626506024096e+02,  5.723572715356599e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.152303294590783e-01,  1.320053279258862e-03,  5.328947368421166e+05,  1.551626506024096e+02,  5.663606424684793e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.942743535446180e-01,  1.135960241391544e-02,  1.051948051948059e+04,  2.123386920384949e+02,  8.117670609745493e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.335012192786677e-01,  9.087681931132352e-03,  1.314935064935074e+04,  2.123386920384949e+02,  7.861818490236723e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.351548874548249e-01,  9.629629629629664e-02,  3.829787234042555e+03,  1.745233399079553e+02,  9.100554253876589e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.567459812706557e-01,  4.814814814814832e-02,  7.659574468085110e+03,  1.745233399079553e+02,  8.159289131791928e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.612802862954984e-01,  3.349436392914665e-02,  1.101063829787235e+04,  1.745233399079553e+02,  7.708720518514115e-01
PdCu_1_1_150, -2.246255873377030e-01, -6.008154849689731e-01,  2.656449553001286e-02,  1.388297872340426e+04,  1.745233399079553e+02,  7.438529072113634e-01
