# c0 + a0 * (exp(1.170075e+02*((av_BE_H_surf+2.141161e+00) / (time+4.554559e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220462679015284; Max AE: 0.652188112957037
# Coefficients
# Task   a0                      c0
# 2   ,  2.079638787615246e+01, -2.011269423100984e+01, 
# 3   ,  1.998801139401881e+01, -1.913443401134557e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1700751613883e+02,0.0000000000000e+00,2.1411614666767e+00,4.5545586813113e+02; (exp(1.170075e+02*((av_BE_H_surf+2.141161e+00) / (time+4.554559e+02)))); $\left(\exp{ \left(1.170e+02\left(\frac{ av_{BE, H, surf} +2.141e+00 }{ time+4.555e+02 } \right) \right)}\right)$; exp(1.170075e+02.*((av_BE_H_surf+2.141161e+00) ./ (time+4.554559e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.250479833887650e-01, -4.453156916976723e-01,  9.350163931385591e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.219329392150341e-01,  9.361862319995493e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.776044376522608e-01,  9.384039864669116e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.362526295928270e-01,  9.404728169895822e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.166008653110334e-01,  9.414559945500910e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.791819754013826e-01,  9.433280612190568e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.440813905964431e-01,  9.450841431079956e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.273341803148895e-01,  9.459220058623947e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.779359603631350e-01,  9.283814024908578e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.393093604868239e-01,  9.303138908767644e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.027116509619544e-01,  9.321448738997089e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.679871346456609e-01,  9.338821410861127e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.349956415536194e-01,  9.355327051388185e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.036106411249741e-01,  9.371028963804563e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.737176232460022e-01,  9.385984437508124e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.452127044439273e-01,  9.400245445389380e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.919976974963377e-01,  9.426868907773194e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.671229128472944e-01,  9.439313759919159e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.985821479090979e-01,  9.473604697415176e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.573624447740252e-01,  9.494226910562106e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.379401880259086e-01,  9.503943863572213e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.192499917887804e-01,  9.513294566785601e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.012512411409027e-01,  9.522299339843346e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.390627042982728e-02,  9.530977026867412e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.104020291915926e-02,  9.547419916989289e-01
PdCu_1_9_150,  4.510434811448220e-01, -5.845348812898591e-03,  9.570030897749379e-01
PdCu_1_9_150,  4.668492648244420e-01,  8.232668081008143e-03,  9.577074128122021e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.782941442166803e-02,  9.596884376155254e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.860467787530556e-01,  9.229726193828858e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.365933560020310e-01,  9.304497725525976e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.036543250923183e-01,  9.320977119228728e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.722394742925888e-01,  9.336693965782623e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.422454455061724e-01,  9.351699975232564e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.135780156815805e-01,  9.366042287361308e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.861511097975601e-01,  9.379763965492944e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.598859390650274e-01,  9.392904427650371e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.347102462035443e-01,  9.405499824143400e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.105576425921111e-01,  9.417583369192138e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.873670245101222e-01,  9.429185632981586e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.031600341977219e-01,  9.471314381386041e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.840147814807576e-01,  9.480892749308472e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.655507456039656e-01,  9.490130304517349e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.477322123286493e-01,  9.499044914842540e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.305259204973827e-01,  9.507653220837611e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.139008550203962e-01,  9.515970739348713e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.782806047301816e-02,  9.524011956771766e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.228047294960977e-02,  9.531790413175919e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.723276812189032e-02,  9.539318778319948e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.266122370890686e-02,  9.546608920458522e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.854359478905625e-02,  9.553671968723582e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.485900057682332e-02,  9.560518369769925e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.289636589283264e+00,  8.927750275048451e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.237311682583592e+00,  8.953928420371766e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.187478273174962e+00,  8.978860069862191e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.139962726550213e+00,  9.002632092845412e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.009812949997164e+00,  9.067746012378195e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.701226961140534e-01,  9.087603042225090e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.320867152072866e-01,  9.106632439475758e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.956037727829171e-01,  9.124884851736883e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.605807230788368e-01,  9.142406879823459e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.269317176369707e-01,  9.159241473710040e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.634448091456222e-01,  9.191003967356780e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.334657776449486e-01,  9.206002473666239e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.045774888008975e-01,  9.220455281539210e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.767215122795982e-01,  9.234391623665589e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.238929112172371e-01,  9.260821767225628e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.745883839680429e-01,  9.285488817027264e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.284668463597404e-01,  9.308563417446045e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.065049490729825e-01,  9.319550952350758e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.852298359032869e-01,  9.330194889233875e-01
