# c0 + a0 * ((exp(1.234613e+00*particle_diameter)) / (surface_area * time)) + a1 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209185549756463; Max AE: 1.70338025745384
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.435055630159273e-03, -1.607286846075354e+01,  1.205816335791241e-06, -1.563501316713554e-03, -2.480163484650218e+00,  1.268584220127411e+00, 
# 3   , -1.040231169524379e-02, -1.993965850202697e+00,  1.868444808307291e-06, -3.890579591197951e-03, -2.158870334922049e+00,  1.785126206814359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min^-1;                                2|exp:1.2346129316442e+00,0.0000000000000e+00|4|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (surface_area * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(surface_{area} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (surface_area .* time)); particle_diameter,surface_area,time
# 1;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  2.698969616536510e-01,  1.225216497822988e-01,  8.421931994766502e-02,  4.780462008126351e-05, -4.139450187969895e+03,  1.764197530864198e+02,  3.482333610056150e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172027637821037e+00,  6.262462252518681e-01, -2.562448565491109e-03, -3.374999999999997e+04,  2.040579710144928e+02,  8.532291899717405e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.194394739853519e-01,  1.445183596735080e-01, -5.913342843441022e-04, -1.462499999999999e+05,  2.040579710144928e+02,  6.857487655825230e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.137750805888245e-01,  1.341956196968289e-01, -5.490961211766664e-04, -1.574999999999999e+05,  2.040579710144928e+02,  6.777608566759248e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.050979071650007e-01,  1.105140397503297e-01, -4.521968056749017e-04, -1.912499999999998e+05,  2.040579710144928e+02,  6.573156368352169e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.044269412355856e-01,  1.043743708753114e-01, -4.270747609151849e-04, -2.024999999999998e+05,  2.040579710144928e+02,  6.514360829264452e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.098648913989364e-01,  8.539721253434565e-02, -3.494248043851513e-04, -2.474999999999998e+05,  2.040579710144928e+02,  6.313193477802810e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.298094718690375e-01,  6.958291391687424e-02, -2.847165072767899e-04, -3.037499999999997e+05,  2.040579710144928e+02,  6.116539394793565e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.615969483789140e-01,  1.090436118424580e-02, -2.022821923601322e-03,  2.131578947368467e+05,  1.551626506024096e+02,  7.164943399910817e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.134539302895189e+00,  1.319131633253410e-02, -1.228892761059195e-02,  7.889610389610443e+03,  2.123386920384949e+02,  9.185035542318735e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.051338375143386e+00,  7.914789799520460e-03, -7.373356566355171e-03,  1.314935064935074e+04,  2.123386920384949e+02,  8.556785870589140e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.740522547396575e-01,  5.653421285371758e-03, -5.266683261682265e-03,  1.840909090909104e+04,  2.123386920384949e+02,  8.134302485509589e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.402201779479131e-01,  4.946743624700288e-03, -4.608347853971982e-03,  2.103896103896118e+04,  2.123386920384949e+02,  7.968040835616392e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.075128785089393e-01,  3.044149922892485e-03, -2.835906371675066e-03,  3.418831168831192e+04,  2.123386920384949e+02,  7.382104197800931e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.663015692421952e-01,  2.638263266506820e-03, -2.457785522118390e-03,  3.944805194805221e+04,  2.123386920384949e+02,  7.217023605707160e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.007366704146239e-01,  1.522074961446242e-03, -1.417953185837533e-03,  6.837662337662384e+04,  2.123386920384949e+02,  6.622768780153956e-01
PdCu_1_1_100, -9.823924572290270e-01,  7.209878002248146e-01,  5.466140523751055e-01, -1.751061637401907e-01,  4.787234042553194e+02,  1.745233399079553e+02,  1.243711240094455e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003440459278331e+00,  1.093228104750211e-01, -3.502123274803814e-02,  2.393617021276597e+03,  1.745233399079553e+02,  1.033763978274221e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036227068678724e+00,  7.808772176787221e-02, -2.501516624859867e-02,  3.351063829787236e+03,  1.745233399079553e+02,  9.827228383509046e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023086184488121e+00,  5.466140523751055e-02, -1.751061637401907e-02,  4.787234042553194e+03,  1.745233399079553e+02,  9.295780590271048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013656210042446e+00,  4.969218657955504e-02, -1.591874215819915e-02,  5.265957446808514e+03,  1.745233399079553e+02,  9.157113029927494e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.600242499466440e-01,  3.416337827344409e-02, -1.094413523376192e-02,  7.659574468085110e+03,  1.745233399079553e+02,  8.630714726073239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.494331185552612e-01,  3.215376778677091e-02, -1.030036257295239e-02,  8.138297872340429e+03,  1.745233399079553e+02,  8.548695167583693e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.390716884553368e-01,  3.036744735417253e-02, -9.728120207788373e-03,  8.617021276595749e+03,  1.745233399079553e+02,  8.472228838059778e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.421401819791111e-01,  1.884876042672778e-02, -6.038143577247955e-03,  1.388297872340426e+04,  1.745233399079553e+02,  7.868310751835755e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.156184552626769e-01,  2.389785008299692e-01, -1.951003653931990e-03,  5.362219334630859e+02,  1.831791657110823e+02,  1.664022285106783e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.293482954166801e-01,  1.858721673121983e-01, -1.517447286391548e-03,  6.894282001668247e+02,  1.831791657110823e+02,  1.600305393755606e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.490489404639464e-01,  1.286807312161373e-01, -1.050540429040302e-03,  9.958407335743022e+02,  1.831791657110823e+02,  1.510146188687194e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.780934367155207e-01,  7.273258720912107e-02, -5.937837207619101e-04,  1.761872067092997e+03,  1.831791657110823e+02,  1.380717497316083e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.840665875745539e-01,  6.434036560806865e-02, -5.252702145201512e-04,  1.991681467148604e+03,  1.831791657110823e+02,  1.354810060102560e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.858870682873781e-01,  6.195738910406610e-02, -5.058157621305160e-04,  2.068284600500474e+03,  1.831791657110823e+02,  1.346975615356178e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.909260834989057e-01,  5.576165019365949e-02, -4.552341859174644e-04,  2.298094000556082e+03,  1.831791657110823e+02,  1.325454929818798e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.145013405435571e-01,  1.565615563129670e-01, -1.565665330733488e-03,  9.122135255363507e+02,  1.727539376406301e+02,  2.323945147567761e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.350315741946124e-01,  1.204319663945900e-01, -1.204357946718068e-03,  1.185877583197256e+03,  1.727539376406301e+02,  2.229620303396727e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.743011598848067e-01,  7.116434377862138e-02, -7.116660594243126e-04,  2.006869756179971e+03,  1.727539376406301e+02,  2.052650338411295e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.913684005574698e-01,  5.591484154034537e-02, -5.591661895476742e-04,  2.554197871501782e+03,  1.727539376406301e+02,  1.977657239045978e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.938044403586588e-01,  5.398674355619553e-02, -5.398845968046510e-04,  2.645419224055417e+03,  1.727539376406301e+02,  1.967077687958938e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.938921482783034e-01,  1.197667161387475e+01, -4.638104737753998e-03,  2.273684210526315e+03,  1.153641679957469e+02,  6.573328000732601e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.018097007160313e-01,  4.227060569602852e+00, -1.636978142736705e-03,  6.442105263157893e+03,  1.153641679957469e+02,  5.585386968736405e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.155649970501203e-01,  3.992223871291582e+00, -1.546034912584666e-03,  6.821052631578946e+03,  1.153641679957469e+02,  5.535426824866788e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.155909194227310e-01,  2.566429631544588e+00, -9.938795866615711e-04,  1.061052631578947e+04,  1.153641679957469e+02,  5.168499170952097e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.793489218336057e-02,  9.113284621202559e-01,  1.304443285965211e-03, -2.162075592568866e+02,  2.070440033515356e+02,  4.396675499127620e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.292799445917624e-01,  1.656960840218647e-01,  2.371715065391293e-04, -1.189141575912876e+03,  2.070440033515356e+02,  3.455078781880206e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.570450254711634e-01,  1.301897803028937e-01,  1.863490408521730e-04, -1.513452914798206e+03,  2.070440033515356e+02,  3.325842892322298e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.005434319270110e-01,  8.679318686859580e-02,  1.242326939014487e-04, -2.270179372197309e+03,  2.070440033515356e+02,  3.120471478424436e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.311816029633775e-01,  4.070600464137143e-01,  2.310556637261070e-04, -8.564379699248057e+02,  1.764197530864198e+02,  4.452672343475874e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.050864319089905e-01,  2.442360278482286e-01,  1.386333982356642e-04, -1.427396616541343e+03,  1.764197530864198e+02,  4.114098972724988e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.597972113776049e-01,  1.628240185654857e-01,  9.242226549044278e-05, -2.141094924812015e+03,  1.764197530864198e+02,  3.858848493068451e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.895441088571288e-01,  1.285452778148571e-01,  7.296494643982324e-05, -2.712053571428552e+03,  1.764197530864198e+02,  3.717949216576614e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.957685063750199e-01,  1.221180139241143e-01,  6.931669911783209e-05, -2.854793233082686e+03,  1.764197530864198e+02,  3.688225496207979e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.071078225589978e-01,  1.110163762946493e-01,  6.301518101621099e-05, -3.140272556390954e+03,  1.764197530864198e+02,  3.633823568279929e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.171976443002247e-01,  1.017650116034286e-01,  5.776391593152674e-05, -3.425751879699223e+03,  1.764197530864198e+02,  3.585110509842598e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.657757829101612e-01,  4.696846689389011e-01, -1.921836424118332e-03, -4.499999999999996e+04,  2.040579710144928e+02,  8.207368627532737e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.307395526796414e-01,  3.757477351511209e-01, -1.537469139294666e-03, -5.624999999999995e+04,  2.040579710144928e+02,  7.948689412780775e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.459806700720190e-01,  8.168429025024367e-02, -3.342324215857969e-04, -2.587499999999998e+05,  2.040579710144928e+02,  6.269759355058149e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.643166432725685e-01,  6.231063533854744e-03, -1.155898242057898e-03,  3.730263157894817e+05,  1.551626506024096e+02,  6.560634912322199e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.926774419136810e-01,  5.452180592122900e-03, -1.011410961800661e-03,  4.263157894736934e+05,  1.551626506024096e+02,  6.425970230300171e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.576782609037386e-01,  4.673297650391058e-03, -8.669236815434237e-04,  4.973684210526422e+05,  1.551626506024096e+02,  6.275322466082031e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.381391486390607e-01,  4.361744473698320e-03, -8.091287694405289e-04,  5.328947368421166e+05,  1.551626506024096e+02,  6.209575452848367e-01
PdCu_1_5_150, -9.190813611239870e-01, -9.104813833008978e-01,  9.893487249400576e-03, -9.216695707943964e-03,  1.051948051948059e+04,  2.123386920384949e+02,  8.835254752043438e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.491047676442044e-01,  7.914789799520460e-03, -7.373356566355171e-03,  1.314935064935074e+04,  2.123386920384949e+02,  8.556785870589140e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.219884631269905e-01,  6.832675654688819e-02, -2.188827046752384e-02,  3.829787234042555e+03,  1.745233399079553e+02,  9.626364055211681e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.213517907931782e-01,  3.416337827344409e-02, -1.094413523376192e-02,  7.659574468085110e+03,  1.745233399079553e+02,  8.630714726073239e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.187318265086844e-01,  2.376582836413502e-02, -7.613311466964813e-03,  1.101063829787235e+04,  1.745233399079553e+02,  8.154113259583819e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.547536434976651e-01,  1.884876042672778e-02, -6.038143577247955e-03,  1.388297872340426e+04,  1.745233399079553e+02,  7.868310751835755e-01
