# c0 + a0 * (exp(4.438430e+01*((av_mu_C_critical_surf+3.936485e+00) / (time+5.350151e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.249448671419196; Max AE: 0.551991850745518
# Coefficients
# Task   a0                      c0
# 2   ,  1.510899406440456e+01, -1.430960194944765e+01, 
# 3   ,  1.489429594635981e+01, -1.389963899359652e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:4.4384300240746e+01,0.0000000000000e+00,3.9364848014557e+00,5.3501508240378e+02; (exp(4.438430e+01*((av_mu_C_critical_surf+3.936485e+00) / (time+5.350151e+02)))); $\left(\exp{ \left(4.438e+01\left(\frac{ av_{mu, C, critical, surf} +3.936e+00 }{ time+5.350e+02 } \right) \right)}\right)$; exp(4.438430e+01.*((av_mu_C_critical_surf+3.936485e+00) ./ (time+5.350151e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.482966843584680e-01, -8.861072420930241e-01,  8.884439725195991e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.564687821736199e-01,  8.904056160143986e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.734877304619353e-01,  8.958977785870996e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.476433488295423e-01,  8.976083081910049e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.522279621126311e-01,  9.039234464662724e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.483133816931378e-01,  9.108011101926953e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.200182661040883e-01,  9.192924177570619e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.958505344836988e-01,  8.944176797845957e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.281092003958199e-01,  8.989011903213741e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.658816533611677e-01,  9.030197667646103e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.366295654946464e-01,  9.049558379379676e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.062869131522412e-01,  9.135826632439277e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.605387038602402e-01,  9.166105424724846e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.569469785721017e-01,  9.300854121044598e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.534384307974545e+00,  8.455372731643584e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340826096172423e+00,  8.583480672501228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255585072712447e+00,  8.639898077324224e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139716568546526e+00,  8.716586507852433e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103939156719363e+00,  8.740266053740569e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.431583144310228e-01,  8.846680049009205e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.142034529546493e-01,  8.865844039247700e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.861939379897842e-01,  8.884382344872462e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.292674965026993e-01,  9.054431019451256e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.738435828994393e-01,  9.918886149235282e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.787928061309509e-01,  9.922209047645073e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.875668842913798e-01,  9.928099945873514e-01
PdAg_1_9_150,  6.452025164895240e-01,  9.046137265775861e-01,  9.939545161107318e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.087177302042007e-01,  9.942300580793750e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.100038411561026e-01,  9.943164073070615e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.136411331703269e-01,  9.945606143529886e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.724186939992249e-01,  9.783649888571720e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.905977519959865e-01,  9.795855271130407e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.346097334243075e-01,  9.825404825931000e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.574956473723700e-01,  9.840770382000574e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.609240023316931e-01,  9.843072172546210e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.378651076707047e-01,  9.038207602700340e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.708289172140500e-01,  9.217495157760583e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.514045830537065e-01,  9.230536616202324e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.232779295871357e-02,  9.340466200388166e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.336491394874159e-01,  9.242457584894120e-01
PdAu_1_9_150,  2.750026094654300e-01,  6.047559127018210e-02,  9.372792534230912e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.111494788620662e-01,  9.406814879277888e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.104160341431521e-01,  9.473462242562856e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.866002871841363e-01,  9.206906292045222e-01
PdAu_1_5_150,  2.359116567586390e-01, -9.497108381996225e-02,  9.268425952789285e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.349793797747670e-03,  9.333095594083241e-01
PdAu_1_5_150,  3.015046354469250e-01,  6.695943608610011e-02,  9.377145774450704e-01
PdAu_1_5_150,  3.150907031803260e-01,  8.203004673056773e-02,  9.387264151780349e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.107490031398061e-01,  9.406546000692622e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.377161504904635e-01,  9.424651688566541e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.858523425156169e-01,  8.670290087956153e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.445013815656895e-01,  8.698053039020673e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.146045908703642e-01,  9.053824666362906e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.531891552280125e-02,  9.308476297237920e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.160146337615372e-02,  9.339978544183954e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.789514504454898e-02,  9.377774007541961e-01
PdCu_1_9_150,  5.083007561950010e-01,  9.369237182549361e-02,  9.395094213125260e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.438044509676713e-01,  8.967080143115479e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.111386384148640e-01,  8.989011903213741e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.915607375607081e-01,  8.666457483135053e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.231319143265136e-01,  8.846680049009205e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.414230285192508e-01,  8.968679025302994e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.137014706357778e-01,  9.054431019451256e-01
