# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.192020315277503; Max AE: 1.00163915035953
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.041660107249943e-03,  1.294646393996967e+00,  1.464826556094802e+00, 
# 3   , -5.855753097717801e-03,  1.279124811466237e+00,  1.794561152102154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.593796229460700e-02, -1.857876778250718e-03,  9.803921568627456e+01, -8.268228690484203e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.424219169247682e-02,  9.803921568627456e+01, -7.757664039184657e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.693142104990751e-02,  9.803921568627456e+01, -7.505168612564659e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.130587293016913e-01,  9.803921568627456e+01, -7.380599399484059e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.464778995838241e+00,  1.274509803921569e+02, -1.864981836003804e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.908381707003572e-01,  1.274509803921569e+02, -1.498904405644859e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.682337609484366e-01,  1.274509803921569e+02, -1.481444495466502e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.103773016233050e-01,  1.274509803921569e+02, -1.436755490350201e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.937391742652677e-01,  1.274509803921569e+02, -1.423904006396601e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.368122701866370e-01,  1.274509803921569e+02, -1.379933000612636e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.811625435346811e-01,  1.274509803921569e+02, -1.336948501594222e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.033650616331938e-01,  4.146981627296589e+01, -1.159069165604211e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.021812138007587e+00,  1.190600522193199e+02, -1.549024073275383e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.846416251724398e-01,  1.190600522193199e+02, -1.443071966606581e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.923976253687528e-01,  1.190600522193199e+02, -1.371821623477055e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.560964591176328e-01,  1.190600522193199e+02, -1.343782178560326e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.281644717012629e-01,  1.190600522193199e+02, -1.244966016858129e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.921211747516728e-01,  1.190600522193199e+02, -1.217125753202573e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.623730143563281e-01,  1.190600522193199e+02, -1.116906758273176e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.984031607588556e+00,  3.307888040712467e+01, -2.560671846552995e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.424408359031806e+00,  3.307888040712467e+01, -2.128412311322666e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288356055771078e+00,  3.307888040712467e+01, -2.023323922793121e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146696413291521e+00,  3.307888040712467e+01, -1.913904359940742e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109733992388245e+00,  3.307888040712467e+01, -1.885354154205289e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.694203125223377e-01,  3.307888040712467e+01, -1.776974228600494e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.475576545533039e-01,  3.307888040712467e+01, -1.760087256165081e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.271752331002318e-01,  3.307888040712467e+01, -1.744343635708112e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.661983294984865e-01,  3.307888040712467e+01, -1.620003194682543e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.790176575893007e-01,  5.807478122513915e+01, -6.062519525092720e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.087111660004654e-01,  5.807478122513915e+01, -5.830380267492614e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.507273889716661e-01,  5.807478122513915e+01, -5.501903932778738e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.110440782258911e-01,  5.807478122513915e+01, -5.030357382250294e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.231175282718384e-01,  5.807478122513915e+01, -4.935969016566826e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.267685562181226e-01,  5.807478122513915e+01, -4.907425844598337e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.367976810462033e-01,  5.807478122513915e+01, -4.829019697378156e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.683018298751607e-01,  4.448669201520947e+01, -6.768348404244553e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.034413521190772e-01,  4.448669201520947e+01, -6.493633052553136e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.693692640680727e-01,  4.448669201520947e+01, -5.978218830594424e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.973069904056794e-01,  4.448669201520947e+01, -5.759806005769439e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.012482677438069e-01,  4.448669201520947e+01, -5.728993708933373e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.078033711952597e-01,  3.224299065420560e+01, -1.495989690561070e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.020445605742157e-02,  3.224299065420560e+01, -1.271149305510475e+00
PdAg_1_1_150,  1.499404294504030e-01, -5.660588851096729e-03,  3.224299065420560e+01, -1.259779135003303e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.011554981239642e-01,  3.224299065420560e+01, -1.176271969777871e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.932808979919991e-02,  9.383753501400543e+01, -9.582674145437313e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.818346529108569e-01,  9.383753501400543e+01, -7.530438423336430e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.178641638225970e-01,  9.383753501400543e+01, -7.248765277848460e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.751194016927005e-01,  9.383753501400543e+01, -6.801152680884816e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.333527355194219e-02,  9.803921568627456e+01, -9.437174752429138e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.051235002196761e-01,  9.803921568627456e+01, -8.719588588475999e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.743226484923278e-01,  9.803921568627456e+01, -8.178600346731787e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.125208526194572e-01,  9.803921568627456e+01, -7.879972693005459e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.205790397608551e-01,  9.803921568627456e+01, -7.816975031876824e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.353275608295593e-01,  9.803921568627456e+01, -7.701673374552249e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.485338128144921e-01,  9.803921568627456e+01, -7.598428938461648e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.246459522956438e+00,  1.274509803921569e+02, -1.793960355744860e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.174135369557567e+00,  1.274509803921569e+02, -1.737418450881044e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.047231086724404e-01,  1.274509803921569e+02, -1.370439203291398e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.941755588811199e-01,  4.146981627296589e+01, -1.061310496012264e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.220408267083409e-01,  4.146981627296589e+01, -1.039525860472844e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.532133675295773e-01,  4.146981627296589e+01, -1.015155650043180e+00
PdCu_1_9_150,  5.083007561950010e-01,  2.668179601004505e-01,  4.146981627296589e+01, -1.004519789923104e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.085655593400750e-01,  1.190600522193199e+02, -1.490034768115989e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.484942747134267e-01,  1.190600522193199e+02, -1.443071966606581e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.343251134137469e-01,  3.307888040712467e+01, -1.981968050636754e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.721124294498728e-01,  3.307888040712467e+01, -1.776974228600494e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.465953964424292e-01,  3.307888040712467e+01, -1.678846952917705e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.713268852839130e-01,  3.307888040712467e+01, -1.620003194682543e+00
