# c0 + a0 * ((ln(1.0*particle_diameter-2.998915e+00)) * (std_dev / av_W_change_H)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20041521143366; Max AE: 1.03923376868698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.927036651393187e-03,  1.276826466836578e+00,  1.146384620177350e+00, 
# 3   ,  3.541385815576437e-03,  1.234536947062475e+00,  1.324034949826962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9989149177899e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.998915e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-2.999e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.998915e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.379741203674650e-01,  7.712798132532772e-01,  4.470402375630958e+01, -5.759806005769439e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.750837051400752e-01,  4.470402375630958e+01, -5.728993708933373e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.843688243702301e-01,  9.557014932865150e+01, -1.495989690561070e+00
PdAg_1_1_150,  1.429321087099120e-01,  9.320493816648247e-02,  9.557014932865150e+01, -1.271149305510475e+00
PdAg_1_1_150,  1.499404294504030e-01,  1.072418337519859e-01,  9.557014932865150e+01, -1.259779135003303e+00
PdAg_1_1_150,  2.183471216442010e-01,  2.103345145672327e-01,  9.557014932865150e+01, -1.176271969777871e+00
PdAu_1_9_150, -4.031966521473500e-02,  5.762076478028687e-02, -2.354944108591300e+01, -9.582674145437313e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.109768470817848e-01, -2.354944108591300e+01, -7.530438423336430e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.457504375918051e-01, -2.354944108591300e+01, -7.248765277848460e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.010098664840255e-01, -2.354944108591300e+01, -6.801152680884816e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.680450172714625e-02, -2.602832962127219e+01, -9.437174752429138e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.553931649372444e-01, -2.602832962127219e+01, -8.719588588475999e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.221801621732040e-01, -2.602832962127219e+01, -8.178600346731787e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.590468493671771e-01, -2.602832962127219e+01, -7.879972693005459e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.668241433913592e-01, -2.602832962127219e+01, -7.816975031876824e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.810585589938316e-01, -2.602832962127219e+01, -7.701673374552249e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.938044660870795e-01, -2.602832962127219e+01, -7.598428938461648e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.085269923033689e+00, -5.494869586713034e+01, -1.793960355744860e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.015466852422016e+00, -5.494869586713034e+01, -1.737418450881044e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.624174124674113e-01, -5.494869586713034e+01, -1.370439203291398e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.395953327756446e-02,  4.280897107495086e-02, -1.061310496012264e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.085347072926846e-02,  4.280897107495086e-02, -1.039525860472844e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.093939591237584e-02,  4.280897107495086e-02, -1.015155650043180e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.406975819439774e-02,  4.280897107495086e-02, -1.004519789923104e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.451114606504276e-01, -9.308317534356992e+01, -1.490034768115989e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.871341470495016e-01, -9.308317534356992e+01, -1.443071966606581e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.999467155965504e-01,  3.468447872713870e+01, -1.981968050636754e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.468742683732379e-01,  3.468447872713870e+01, -1.776974228600494e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.257325210282489e-01,  3.468447872713870e+01, -1.678846952917705e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.530877273829300e-01,  3.468447872713870e+01, -1.620003194682543e+00
