# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181554682904412; Max AE: 0.63090220709883
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.533667515493588e+01,  1.512789536841542e+01, -1.465867749512380e+01, 
# 3   ,  2.234123408364444e+01,  1.524641463597327e+01, -1.467808086995684e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.356113070450700e-02,  1.077948157152665e-02,  1.020000000000000e-02,  9.593550547960431e-01
PdAu_1_5_100,  2.045384443122770e-01,  6.095696999966794e-02,  1.020000000000000e-02,  9.626719397430995e-01
PdAu_1_5_100,  2.698969616536510e-01,  8.731636588116928e-02,  1.020000000000000e-02,  9.644143761653222e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.417880426398712e+00,  7.846153846153843e-03,  8.673026112650385e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.015334644109296e+00,  7.846153846153843e-03,  8.939121146021561e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.837754768453869e-01,  7.846153846153843e-03,  8.959982717638324e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.961235868140580e-01,  7.846153846153843e-03,  9.017923288944979e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.690350968951386e-01,  7.846153846153843e-03,  9.035829606551773e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.698806312831218e-01,  7.846153846153843e-03,  9.101373730963841e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.633989592230076e-01,  7.846153846153843e-03,  9.171761362201978e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.651046886125461e-01,  2.411392405063290e-02,  9.204020154519585e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.044609667151938e+00,  8.399122807017630e-03,  8.914163458619122e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.651125024403912e-01,  8.399122807017630e-03,  8.966713507899291e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.929478177149890e-01,  8.399122807017630e-03,  9.014416564383982e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.593055749912525e-01,  8.399122807017630e-03,  9.036655112380537e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.115437452664297e-01,  8.399122807017630e-03,  9.134330186226781e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.604964817026683e-01,  8.399122807017630e-03,  9.168073983576371e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.382882642530122e-01,  8.399122807017630e-03,  9.314960389145774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.613294664327857e+00,  3.023076923076925e-02,  8.316915894122612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.373902031583984e+00,  3.023076923076925e-02,  8.475161722054292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270292100772039e+00,  3.023076923076925e-02,  8.543651044784714e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131195072025373e+00,  3.023076923076925e-02,  8.635598421045048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088644937034531e+00,  3.023076923076925e-02,  8.663725357379946e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.997143195646646e-01,  3.023076923076925e-02,  8.788614254922378e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.660822682998301e-01,  3.023076923076925e-02,  8.810846066053920e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.336607623294533e-01,  3.023076923076925e-02,  8.832277669843346e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.413324710308925e-01,  3.023076923076925e-02,  9.025515581779791e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.811167140693230e-01,  1.721917808219180e-02,  9.887242512870081e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.890491022619338e-01,  1.721917808219180e-02,  9.892445302104145e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.029033633271186e-01,  1.721917808219180e-02,  9.901532199841070e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.290832346129229e-01,  1.721917808219180e-02,  9.918703365594383e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.352452375961689e-01,  1.721917808219180e-02,  9.922744973493927e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.371653076322931e-01,  1.721917808219180e-02,  9.924004331895209e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.425674350931820e-01,  1.721917808219180e-02,  9.927547543587840e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.761746706558012e-01,  2.247863247863230e-02,  9.741342804284299e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.009802924819108e-01,  2.247863247863230e-02,  9.757612610936141e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.596464458182099e-01,  2.247863247863230e-02,  9.796091266237748e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.893998628787459e-01,  2.247863247863230e-02,  9.815606291750916e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.938137854958340e-01,  2.247863247863230e-02,  9.818501347882128e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.923811139054367e-01,  3.101449275362320e-02,  8.915406040044052e-01
PdAg_1_1_150,  1.429321087099120e-01, -5.234806330363555e-02,  3.101449275362320e-02,  9.138430966704191e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.823833249468180e-02,  3.101449275362320e-02,  9.154244344068380e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.717509714755283e-01,  3.101449275362320e-02,  9.285415710415943e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.103489781362533e-01,  1.065671641791047e-02,  9.543453985376085e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.466349316862221e-01,  1.065671641791047e-02,  9.632842839610973e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.809318116049239e-01,  1.065671641791047e-02,  9.655337885651358e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.466597195137807e-01,  1.065671641791047e-02,  9.698448288639989e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.868903448751778e-02,  1.020000000000000e-02,  9.445834703876144e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.595653513860885e-02,  1.020000000000000e-02,  9.494794129031749e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.025633837377153e-01,  1.020000000000000e-02,  9.545039941196897e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.536876899085737e-01,  1.020000000000000e-02,  9.578571959964268e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.653127386203710e-01,  1.020000000000000e-02,  9.586196735355309e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.873451068769136e-01,  1.020000000000000e-02,  9.600647587429447e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.078907667215442e-01,  1.020000000000000e-02,  9.614123319485267e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.230043828171403e+00,  7.846153846153843e-03,  8.705485583958701e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.182914225371673e+00,  7.846153846153843e-03,  8.736397509106355e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.035593877578646e-01,  7.846153846153843e-03,  9.116391659499488e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.485853795808893e-02,  2.411392405063290e-02,  9.329540699006772e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.359118399279899e-01,  2.411392405063290e-02,  9.363026146693235e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.965478867387031e-01,  2.411392405063290e-02,  9.402796839186174e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.241132681181480e-01,  2.411392405063290e-02,  9.420876749799654e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.584785757643137e-01,  8.399122807017630e-03,  8.941089332110675e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.194108948864838e-01,  8.399122807017630e-03,  8.966713507899291e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.279057154932523e-01,  3.023076923076925e-02,  8.575644028269400e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.032024774264021e-01,  3.023076923076925e-02,  8.788614254922378e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.894417719971868e-01,  3.023076923076925e-02,  8.928818172061596e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.420128917183676e-01,  3.023076923076925e-02,  9.025515581779791e-01
