# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163794088941196; Max AE: 0.803614413962983
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.041660107249943e-03,  1.294646393996967e+00,  1.464826556094802e+00, 
# 3   , -5.855753097717801e-03,  1.279124811466237e+00,  1.794561152102154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -9.775977228367660e-01, -7.597799559785727e-01,  3.224299065420560e+01, -1.849337996161694e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.105771933042682e-01,  3.224299065420560e+01, -1.732693583249966e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.048229738816995e-01,  3.224299065420560e+01, -1.650016569658661e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.604610511408550e-01,  3.224299065420560e+01, -1.537156650558691e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.633809943726031e-01,  3.224299065420560e+01, -1.461260963212144e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.251766744394643e-01,  3.224299065420560e+01, -1.431393416596935e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.918101490788998e-01,  3.224299065420560e+01, -1.405307982977430e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.359253053642623e-01,  3.224299065420560e+01, -1.361618076243014e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.121438938328154e-01,  3.224299065420560e+01, -1.343026136411758e+00
PdAg_1_1_150,  1.102830693709890e-01, -7.077845656513973e-02,  3.224299065420560e+01, -1.310687277141051e+00
PdAg_1_1_150,  1.222581482190020e-01, -5.260469199382271e-02,  3.224299065420560e+01, -1.296479308998767e+00
PdAg_1_1_150,  1.744378444150280e-01,  3.274774265578909e-02,  3.224299065420560e+01, -1.229752095294130e+00
PdAg_1_1_150,  1.856354835497270e-01,  5.484487490560844e-02,  3.224299065420560e+01, -1.212476898963218e+00
PdAg_1_1_150,  1.921636714788440e-01,  6.503553367002336e-02,  3.224299065420560e+01, -1.204509999507384e+00
PdAg_1_1_150,  2.002554564849850e-01,  7.472155729736563e-02,  3.224299065420560e+01, -1.196937615999132e+00
PdAg_1_1_150,  2.029324148513080e-01,  8.394574818183044e-02,  3.224299065420560e+01, -1.189726286188485e+00
PdAg_1_1_150,  2.088793794051120e-01,  9.274589239814138e-02,  3.224299065420560e+01, -1.182846469506465e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.169192885345145e-01,  3.224299065420560e+01, -1.163948082171876e+00
PdAu_1_9_150, -1.169922479943090e-01, -6.318860386945882e-02,  9.383753501400543e+01, -1.022777689795191e+00
PdAu_1_9_150,  1.807430829254700e-02,  7.781553582129060e-02,  9.383753501400543e+01, -9.125428335663304e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.576549995330193e-01,  9.383753501400543e+01, -8.501255753003366e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.113451937499219e-01,  9.383753501400543e+01, -8.081514116099626e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.324741199724466e-01,  9.383753501400543e+01, -7.916331437809577e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.509275004770383e-01,  9.383753501400543e+01, -7.772065762254126e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.672482070406924e-01,  9.383753501400543e+01, -7.644473001818606e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.069363426162731e-01,  9.383753501400543e+01, -7.334197294398882e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.372065102240835e-01,  9.383753501400543e+01, -7.097549804361438e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.458341506559082e-01,  9.383753501400543e+01, -7.030100245456119e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.538776467246887e-01,  9.383753501400543e+01, -6.967217436861699e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.614035851937364e-01,  9.383753501400543e+01, -6.908380813558138e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.813982516167485e-01,  9.383753501400543e+01, -6.752065603003411e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.873402363483859e-01,  9.383753501400543e+01, -6.705612085110765e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.983330496359667e-01,  9.383753501400543e+01, -6.619671970518038e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.034344949437600e-01,  9.383753501400543e+01, -6.579789659878269e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.083014209411190e-01,  9.383753501400543e+01, -6.541740784946509e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.129523593494560e-01,  9.383753501400543e+01, -6.505380467590099e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.174038128510369e-01,  9.383753501400543e+01, -6.470579692390701e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.216705348111516e-01,  9.383753501400543e+01, -6.437223119819618e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.717858099367082e-01,  9.803921568627456e+01, -1.166620729821974e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.776640018930622e-01,  9.803921568627456e+01, -1.093037755588399e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.988285160222851e-02,  9.803921568627456e+01, -9.696868918755983e-01
PdAu_1_5_150,  2.024844011885030e-01,  4.135830978265563e-02,  9.803921568627456e+01, -9.218094988050312e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.545879963105319e-02,  9.803921568627456e+01, -9.029681084791163e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.650745609545081e-02,  9.803921568627456e+01, -8.865125943058982e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.217613779289246e-01,  9.803921568627456e+01, -8.589516233064671e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.367634423079594e-01,  9.803921568627456e+01, -8.472232413342354e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.503933591073187e-01,  9.803921568627456e+01, -8.365675831238880e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.628580646618938e-01,  9.803921568627456e+01, -8.268228690484203e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.947617391144746e-01,  9.803921568627456e+01, -8.018810696504317e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.039364692124297e-01,  9.803921568627456e+01, -7.947084075179239e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.281656559953794e-01,  9.803921568627456e+01, -7.757664039184657e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.421052238871119e-01,  9.803921568627456e+01, -7.648686652718720e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.546440619829275e-01,  9.803921568627456e+01, -7.550659955218868e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.604629724925187e-01,  9.803921568627456e+01, -7.505168612564659e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.660143809908458e-01,  9.803921568627456e+01, -7.461768559273818e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.713194254931147e-01,  9.803921568627456e+01, -7.420294541611790e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.812637216205321e-01,  9.803921568627456e+01, -7.342551572057330e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.456836810624069e+00,  1.274509803921569e+02, -1.958430066426556e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.337304860502713e+00,  1.274509803921569e+02, -1.864981836003804e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.114617411719754e+00,  1.274509803921569e+02, -1.690888231699704e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.064407657824065e+00,  1.274509803921569e+02, -1.651635022438495e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.501575639871402e-01,  1.274509803921569e+02, -1.562316065591773e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.934672863010479e-01,  1.274509803921569e+02, -1.517996483031953e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.690461364127825e-01,  1.274509803921569e+02, -1.498904405644859e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.467127320976745e-01,  1.274509803921569e+02, -1.481444495466502e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.261712772780252e-01,  1.274509803921569e+02, -1.465385503696885e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.071823962300555e-01,  1.274509803921569e+02, -1.450540290096343e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.577303555773854e-01,  1.274509803921569e+02, -1.411879449332896e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.432922486612065e-01,  1.274509803921569e+02, -1.400591960585313e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.168668603810668e-01,  1.274509803921569e+02, -1.379933000612636e+00
PdAu_1_1_150, -9.025128032351190e-01, -6.932048040432459e-01,  1.274509803921569e+02, -1.361434370826307e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.822568787555415e-01,  1.274509803921569e+02, -1.352875452111288e+00
PdAu_1_1_150, -8.892884749192060e-01, -6.618843211781673e-01,  1.274509803921569e+02, -1.336948501594222e+00
PdAu_1_1_150, -8.826374948461890e-01, -6.432815828170082e-01,  1.274509803921569e+02, -1.322405168375757e+00
PdAu_1_1_150, -8.795222932719270e-01, -6.345615987656362e-01,  1.274509803921569e+02, -1.315588019671264e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.897980388543776e-01,  4.146981627296589e+01, -1.596030479241634e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.610318764170679e-01,  4.146981627296589e+01, -1.495363084408046e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.697630235317947e-01,  4.146981627296589e+01, -1.424010506405394e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.003978894450009e-01,  4.146981627296589e+01, -1.369781917087920e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.451746415191384e-01,  4.146981627296589e+01, -1.326609235711689e+00
PdCu_1_9_150, -2.344921098398320e-01, -9.972958910916595e-02,  4.146981627296589e+01, -1.291080996401032e+00
PdCu_1_9_150, -1.452310931353100e-01, -6.139183391435097e-02,  4.146981627296589e+01, -1.261109132161397e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.842043594462207e-02,  4.146981627296589e+01, -1.235332603026656e+00
PdCu_1_9_150,  1.192950626764300e-02,  2.584404733701514e-02,  4.146981627296589e+01, -1.192909469025030e+00
PdCu_1_9_150,  6.347749691297901e-02,  4.860599494779318e-02,  4.146981627296589e+01, -1.175114530324180e+00
PdCu_1_9_150,  1.648980010262190e-01,  1.048295498229695e-01,  4.146981627296589e+01, -1.131159824441547e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.350130146216631e-01,  4.146981627296589e+01, -1.107562858353387e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.484763285270409e-01,  4.146981627296589e+01, -1.097037447709569e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.610280932101409e-01,  4.146981627296589e+01, -1.087224672153513e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.727722163967764e-01,  4.146981627296589e+01, -1.078043298231782e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.837964610003049e-01,  4.146981627296589e+01, -1.069424714255687e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.039736175925602e-01,  4.146981627296589e+01, -1.053650525207531e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.304001363445343e-01,  4.146981627296589e+01, -1.032990681449453e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.383608713905369e-01,  4.146981627296589e+01, -1.026767101877982e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.601597993263767e-01,  4.146981627296589e+01, -1.009725037068957e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.833015684402066e-01,  1.190600522193199e+02, -1.626640678292835e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.990596112206643e-01,  1.190600522193199e+02, -1.404424711038067e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.573561929909675e-01,  1.190600522193199e+02, -1.371821623477055e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.214902432982383e-01,  1.190600522193199e+02, -1.343782178560326e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.901659814844555e-01,  1.190600522193199e+02, -1.319293355004572e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.624618930515193e-01,  1.190600522193199e+02, -1.297634727023477e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.377016791028655e-01,  1.190600522193199e+02, -1.278277574596520e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.153758554498941e-01,  1.190600522193199e+02, -1.260823590862611e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.950920390910989e-01,  1.190600522193199e+02, -1.244966016858129e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.765422708014393e-01,  1.190600522193199e+02, -1.230464094822549e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.594808670915159e-01,  1.190600522193199e+02, -1.217125753202573e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.026349325817116e-01,  1.190600522193199e+02, -1.172684480544714e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.906428719868441e-01,  1.190600522193199e+02, -1.163309272990792e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.793525954025452e-01,  1.190600522193199e+02, -1.154482709325470e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.686943672875727e-01,  1.190600522193199e+02, -1.146150271380845e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.586079614184148e-01,  1.190600522193199e+02, -1.138264875226583e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.490410418862799e-01,  1.190600522193199e+02, -1.130785605458398e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.399478703091174e-01,  1.190600522193199e+02, -1.123676704516402e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.312882640971146e-01,  1.190600522193199e+02, -1.116906758273176e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.230267499462715e-01,  1.190600522193199e+02, -1.110448034248135e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.151318706125756e-01,  1.190600522193199e+02, -1.104275939654296e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.075756131073066e-01,  1.190600522193199e+02, -1.098368574370210e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.003329338739819e-01,  1.190600522193199e+02, -1.092706359730637e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.210245798606141e+00,  3.307888040712467e+01, -2.197678576082751e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.121645600753927e+00,  3.307888040712467e+01, -2.128412311322666e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.048733543130419e+00,  3.307888040712467e+01, -2.071410792026101e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.872244355887824e-01,  3.307888040712467e+01, -2.023323922793121e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.472631578845149e-01,  3.307888040712467e+01, -1.913904359940742e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.107438813558305e-01,  3.307888040712467e+01, -1.885354154205289e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.778151300371116e-01,  3.307888040712467e+01, -1.859610965562913e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.478981713145411e-01,  3.307888040712467e+01, -1.836222349804395e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.205387906921483e-01,  3.307888040712467e+01, -1.814833209059770e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.953746252555210e-01,  3.307888040712467e+01, -1.795160253605343e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.505118840171893e-01,  3.307888040712467e+01, -1.760087256165081e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.303738284683725e-01,  3.307888040712467e+01, -1.744343635708112e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.115315532126038e-01,  3.307888040712467e+01, -1.729613036249119e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.938442514016870e-01,  3.307888040712467e+01, -1.715785377171314e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.614720144668200e-01,  3.307888040712467e+01, -1.690477262869505e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.324849779845670e-01,  3.307888040712467e+01, -1.667815645940172e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.063010927168849e-01,  3.307888040712467e+01, -1.647345489288557e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.941160396940825e-01,  3.307888040712467e+01, -1.637819403238490e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.824717428335735e-01,  3.307888040712467e+01, -1.628716071995028e+00
