# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182590147369656; Max AE: 0.790866423107325
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.045617525608735e-03,  1.495522165702970e+01, -1.350533626772466e+01, 
# 3   , -7.095356564250649e-03,  1.465038809196699e+01, -1.245556582054595e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.356113070450700e-02,  1.283043795920535e-01,  1.764197530864198e+02,  9.593550547960431e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.779091291861471e-01,  1.764197530864198e+02,  9.626719397430995e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.039676521037696e-01,  1.764197530864198e+02,  9.644143761653222e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.360173976311736e+00,  2.040579710144928e+02,  8.673026112650385e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.622229557216706e-01,  2.040579710144928e+02,  8.939121146021561e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.310240129574021e-01,  2.040579710144928e+02,  8.959982717638324e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.443726042748062e-01,  2.040579710144928e+02,  9.017923288944979e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.175933093877285e-01,  2.040579710144928e+02,  9.035829606551773e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.195706184978876e-01,  2.040579710144928e+02,  9.101373730963841e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.143043557899271e-01,  2.040579710144928e+02,  9.171761362201978e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.682488516607572e-01,  1.551626506024096e+02,  9.204020154519585e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.033048360536083e+00,  2.123386920384949e+02,  8.914163458619122e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.544585970288073e-01,  2.123386920384949e+02,  8.966713507899291e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.831176186841705e-01,  2.123386920384949e+02,  9.014416564383982e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.498593772222734e-01,  2.123386920384949e+02,  9.036655112380537e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.037841392485412e-01,  2.123386920384949e+02,  9.134330186226781e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.533195423572399e-01,  2.123386920384949e+02,  9.168073983576371e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.336476669877616e-01,  2.123386920384949e+02,  9.314960389145774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.773258880336352e+00,  1.745233399079553e+02,  8.316915894122612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.536598737034506e+00,  1.745233399079553e+02,  8.475161722054292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434171436777176e+00,  1.745233399079553e+02,  8.543651044784714e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296662097501616e+00,  1.745233399079553e+02,  8.635598421045048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254597640759460e+00,  1.745233399079553e+02,  8.663725357379946e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067823526234545e+00,  1.745233399079553e+02,  8.788614254922378e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034575359903602e+00,  1.745233399079553e+02,  8.810846066053920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002523921389952e+00,  1.745233399079553e+02,  8.832277669843346e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.135323408348401e-01,  1.745233399079553e+02,  9.025515581779791e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.299066808861270e-01,  1.831791657110823e+02,  9.887242512870081e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.375289690301006e-01,  1.831791657110823e+02,  9.892445302104145e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.508416268698976e-01,  1.831791657110823e+02,  9.901532199841070e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.759980510976513e-01,  1.831791657110823e+02,  9.918703365594383e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.819191635220378e-01,  1.831791657110823e+02,  9.922744973493927e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.837641724546041e-01,  1.831791657110823e+02,  9.924004331895209e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.889551150935087e-01,  1.831791657110823e+02,  9.927547543587840e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.901286559809600e-01,  1.727539376406301e+02,  9.741342804284299e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.139645541440348e-01,  1.727539376406301e+02,  9.757612610936141e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.703372774865914e-01,  1.727539376406301e+02,  9.796091266237748e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.989275472258466e-01,  1.727539376406301e+02,  9.815606291750916e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.031689168128756e-01,  1.727539376406301e+02,  9.818501347882128e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.126998788026922e-01,  1.153641679957469e+02,  8.915406040044052e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.140402941726592e-01,  1.153641679957469e+02,  9.138430966704191e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.372075057156685e-01,  1.153641679957469e+02,  9.154244344068380e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.293786480702066e-01,  1.153641679957469e+02,  9.285415710415943e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.691361354386962e-02,  2.070440033515356e+02,  9.543453985376085e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.878717541076081e-01,  2.070440033515356e+02,  9.632842839610973e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.208278695714387e-01,  2.070440033515356e+02,  9.655337885651358e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.839862830298923e-01,  2.070440033515356e+02,  9.698448288639989e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.311875527644026e-01,  1.764197530864198e+02,  9.445834703876144e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.029150106933263e-01,  1.764197530864198e+02,  9.494794129031749e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.765270755148746e-01,  1.764197530864198e+02,  9.545039941196897e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.256527843597860e-01,  1.764197530864198e+02,  9.578571959964268e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.368233762190686e-01,  1.764197530864198e+02,  9.586196735355309e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.579944353336417e-01,  1.764197530864198e+02,  9.600647587429447e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.777369057777538e-01,  1.764197530864198e+02,  9.614123319485267e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.149555651269414e+00,  2.040579710144928e+02,  8.705485583958701e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.104268481261117e+00,  2.040579710144928e+02,  8.736397509106355e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.475623036674508e-01,  2.040579710144928e+02,  9.116391659499488e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.116390440007339e-01,  1.551626506024096e+02,  9.329540699006772e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.606965244047283e-01,  1.551626506024096e+02,  9.363026146693235e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.189621323755112e-01,  1.551626506024096e+02,  9.402796839186174e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.454499030910665e-01,  1.551626506024096e+02,  9.420876749799654e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.631416849089480e-01,  2.123386920384949e+02,  8.941089332110675e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.256012729249478e-01,  2.123386920384949e+02,  8.966713507899291e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.130219830706222e+00,  1.745233399079553e+02,  8.575644028269400e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.182101834561926e-01,  1.745233399079553e+02,  8.788614254922378e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.128060036458404e-01,  1.745233399079553e+02,  8.928818172061596e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.711405456598908e-01,  1.745233399079553e+02,  9.025515581779791e-01
