# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201063429349894; Max AE: 1.08718190847062
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.670686586167291e+01,  1.385724996664310e+00,  9.737512138897465e-01, 
# 3   ,  2.535096182029720e+01,  1.411701301922402e+00,  1.062335391539741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.601842868548540e-01,  3.023076923076925e-02, -1.760087256165081e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.383679584496362e-01,  3.023076923076925e-02, -1.744343635708112e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.660663012242410e-01,  3.023076923076925e-02, -1.620003194682543e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.430114470279464e-01,  1.721917808219180e-02, -6.062519525092720e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.757825762460833e-01,  1.721917808219180e-02, -5.830380267492614e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.221536231827111e-01,  1.721917808219180e-02, -5.501903932778738e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.887219111125132e-01,  1.721917808219180e-02, -5.030357382250294e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.020467289846812e-01,  1.721917808219180e-02, -4.935969016566826e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.060761722875723e-01,  1.721917808219180e-02, -4.907425844598337e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.171447782985172e-01,  1.721917808219180e-02, -4.829019697378156e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.767017198643964e-01,  2.247863247863230e-02, -6.768348404244553e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.154833218284808e-01,  2.247863247863230e-02, -6.493633052553136e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.882444146453244e-01,  2.247863247863230e-02, -5.978218830594424e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.190777815615224e-01,  2.247863247863230e-02, -5.759806005769439e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.234275575173918e-01,  2.247863247863230e-02, -5.728993708933373e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.633079806148264e-01,  3.101449275362320e-02, -1.495989690561070e+00
PdAg_1_1_150,  1.429321087099120e-01,  5.409948368583228e-02,  3.101449275362320e-02, -1.271149305510475e+00
PdAg_1_1_150,  1.499404294504030e-01,  7.015076819388612e-02,  3.101449275362320e-02, -1.259779135003303e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.880379420624779e-01,  3.101449275362320e-02, -1.176271969777871e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.029395412127591e-02,  1.065671641791047e-02, -9.582674145437313e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.694204299528719e-01,  1.065671641791047e-02, -7.530438423336430e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.091842645730664e-01,  1.065671641791047e-02, -7.248765277848460e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.723737931621108e-01,  1.065671641791047e-02, -6.801152680884816e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.133198634057099e-02,  1.020000000000000e-02, -9.437174752429138e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.996974584884385e-02,  1.020000000000000e-02, -8.719588588475999e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.663411263683454e-01,  1.020000000000000e-02, -8.178600346731787e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.084984311238943e-01,  1.020000000000000e-02, -7.879972693005459e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.173918191472304e-01,  1.020000000000000e-02, -7.816975031876824e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.336689691231217e-01,  1.020000000000000e-02, -7.701673374552249e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.482439996076563e-01,  1.020000000000000e-02, -7.598428938461648e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.271293231672429e+00,  7.846153846153843e-03, -1.793960355744860e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.191472950963006e+00,  7.846153846153843e-03, -1.737418450881044e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.734078693622010e-01,  7.846153846153843e-03, -1.370439203291398e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.753931505204595e-01,  2.411392405063290e-02, -1.061310496012264e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.061465488733634e-01,  2.411392405063290e-02, -1.039525860472844e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.405500066650428e-01,  2.411392405063290e-02, -1.015155650043180e+00
PdCu_1_9_150,  5.083007561950010e-01,  2.555646642436184e-01,  2.411392405063290e-02, -1.004519789923104e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.282227889145533e-01,  8.399122807017630e-03, -1.490034768115989e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.619253408817982e-01,  8.399122807017630e-03, -1.443071966606581e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.692324093453228e-01,  3.023076923076925e-02, -1.981968050636754e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.798423638906859e-01,  3.023076923076925e-02, -1.776974228600494e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.413159610551934e-01,  3.023076923076925e-02, -1.678846952917705e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.582461509446085e-01,  3.023076923076925e-02, -1.620003194682543e+00
