# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^3) * (av_E_def_subsurf / av_EA)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159777013376239; Max AE: 0.885767819068106
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.157114562590825e-06,  1.606548200153021e-02, -2.319279430687133e+00,  7.327920523182392e-01, 
# 3   ,  2.016801187877235e-06,  1.983726110540065e-02, -2.174550632461618e+00,  8.610303851170871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^3;                                             3|cb|14|6|div|mult; ((std_dev^3) * (av_E_def_subsurf / av_EA)); $\left(\left(std_{dev}^3\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; ((std_dev).^3 .* (av_E_def_subsurf ./ av_EA)); std_dev,av_E_def_subsurf,av_EA
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.654766866739720e-01, -9.362073312057114e-01,  2.103896103896118e+04,  2.847819638089579e-01,  7.320890310896279e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.961341106946335e-01,  3.418831168831192e+04,  2.847819638089579e-01,  6.782542435542986e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.548707744728554e-01,  3.944805194805221e+04,  2.847819638089579e-01,  6.630869404228406e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.947666555724885e-01,  6.837662337662384e+04,  2.847819638089579e-01,  6.084878929989167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.868160276297133e+00,  4.787234042553194e+02,  7.808676307007787e+00,  1.175777432862405e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.405614977442065e+00,  2.393617021276597e+03,  7.808676307007787e+00,  9.772978786205870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292594497439180e+00,  3.351063829787236e+03,  7.808676307007787e+00,  9.290447001216535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174407648067548e+00,  4.787234042553194e+03,  7.808676307007787e+00,  8.788027868953723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143449515038357e+00,  5.265957446808514e+03,  7.808676307007787e+00,  8.656934587116328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025261939094891e+00,  7.659574468085110e+03,  7.808676307007787e+00,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006724424861979e+00,  8.138297872340429e+03,  7.808676307007787e+00,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.894045094465562e-01,  8.617021276595749e+03,  7.808676307007787e+00,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.508963493149019e-01,  1.388297872340426e+04,  7.808676307007787e+00,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.824622547452447e-01,  5.362219334630859e+02,  4.522686615709872e+00,  1.238726266828871e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.930855544564086e-01,  6.894282001668247e+02,  4.522686615709872e+00,  1.191294337783330e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.082982489381437e-01,  9.958407335743022e+02,  4.522686615709872e+00,  1.124178304233644e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.307947383685625e-01,  1.761872067092997e+03,  4.522686615709872e+00,  1.027829402468549e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.354520421089195e-01,  1.991681467148604e+03,  4.522686615709872e+00,  1.008543469058978e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.368747535217076e-01,  2.068284600500474e+03,  4.522686615709872e+00,  1.002711376195666e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.408219421033689e-01,  2.298094000556082e+03,  4.522686615709872e+00,  9.866910147534483e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.625739052340810e-01,  9.122135255363507e+02,  1.102513414289750e+01,  1.926856480896526e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.801324946106212e-01,  1.185877583197256e+03,  1.102513414289750e+01,  1.848648766961999e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.136957583674433e-01,  2.006869756179971e+03,  1.102513414289750e+01,  1.701917367422256e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.283207818815666e-01,  2.554197871501782e+03,  1.102513414289750e+01,  1.639738215007316e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.304122383830042e-01,  2.645419224055417e+03,  1.102513414289750e+01,  1.630966374330106e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.179170925269354e-01,  2.273684210526315e+03,  1.303322615219721e+01,  6.171742045703921e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.802268594185274e-03,  6.442105263157893e+03,  1.303322615219721e+01,  5.244157539778233e-01
PdAg_1_1_150,  1.499404294504030e-01,  3.162356842759187e-03,  6.821052631578946e+03,  1.303322615219721e+01,  5.197249623347595e-01
PdAg_1_1_150,  2.183471216442010e-01,  8.572060096093934e-02,  1.061052631578947e+04,  1.303322615219721e+01,  4.852738771440553e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.222695505777204e-01, -2.162075592568866e+02,  3.516843930094177e+00,  3.716121051044390e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.933686111967275e-01, -1.189141575912876e+03,  3.516843930094177e+00,  2.920272600720574e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.164675195361326e-01, -1.513452914798206e+03,  3.516843930094177e+00,  2.811040930147687e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.526877021976489e-01, -2.270179372197309e+03,  3.516843930094177e+00,  2.637458632654952e-01
PdAu_1_5_150,  1.909623787079500e-01,  8.681087295600441e-02, -8.564379699248057e+02,  3.612785991575128e+00,  3.881997565277224e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.498478060063443e-01, -1.427396616541343e+03,  3.612785991575128e+00,  3.586817300587766e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.968000886125366e-01, -2.141094924812015e+03,  3.612785991575128e+00,  3.364280885570753e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.223609722946089e-01, -2.712053571428552e+03,  3.612785991575128e+00,  3.241439902426762e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.277082672350205e-01, -2.854793233082686e+03,  3.612785991575128e+00,  3.215525709510437e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.374463034114480e-01, -3.140272556390954e+03,  3.612785991575128e+00,  3.168096180573165e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.461058150868125e-01, -3.425751879699223e+03,  3.612785991575128e+00,  3.125626409688720e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.164877609123548e-01, -4.499999999999996e+04,  4.326018808777429e+00,  7.691605025256089e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.864605747773565e-01, -5.624999999999995e+04,  4.326018808777429e+00,  7.449181608152474e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.527139033892480e-01, -2.587499999999998e+05,  4.326018808777429e+00,  5.875758084111871e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.643088368894935e-01,  3.730263157894817e+05,  7.670717097381482e+00,  5.983799427446412e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.984919116606104e-01,  4.263157894736934e+05,  7.670717097381482e+00,  5.860974966407253e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.716697586232230e-01,  4.973684210526422e+05,  7.670717097381482e+00,  5.723572715356599e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.563592480390118e-01,  5.328947368421166e+05,  7.670717097381482e+00,  5.663606424684793e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.773331957549009e-01,  1.051948051948059e+04,  2.847819638089579e-01,  8.117670609745493e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.163929317235717e-01,  1.314935064935074e+04,  2.847819638089579e-01,  7.861818490236723e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.553045455021701e-01,  3.829787234042555e+03,  7.808676307007787e+00,  9.100554253876589e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.428977594049098e-01,  7.659574468085110e+03,  7.808676307007787e+00,  8.159289131791928e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.381609035952801e-01,  1.101063829787235e+04,  7.808676307007787e+00,  7.708720518514115e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.736134659474912e-01,  1.388297872340426e+04,  7.808676307007787e+00,  7.438529072113634e-01
