# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110767712267993; Max AE: 0.559365951600034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.405730731345315e+01,  1.178037423813982e-06, -1.429709033456547e-03, -2.527046408368363e+00,  1.154902263114857e+00, 
# 3   ,  3.006034896192737e+00,  1.879020025214890e-06, -3.190833132533607e-03, -2.256635016536969e+00,  1.586356897790443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|19|18|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_delta_M1_M2_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.713037334532890e-01,  4.902863915089363e-01,  9.495814786820123e-05,  2.280533813840877e+03,  1.727539376406301e+02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.928828735372536e-01,  9.130591141173194e-05,  2.371755166394512e+03,  1.727539376406301e+02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.977457174905442e-01,  8.478406059660824e-05,  2.554197871501782e+03,  1.727539376406301e+02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.000287667263744e-01,  8.186047230017348e-05,  2.645419224055417e+03,  1.727539376406301e+02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.022225652747123e-01,  7.913178989016769e-05,  2.736640576609052e+03,  1.727539376406301e+02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.748170813694748e-01,  4.465915190552871e-03,  3.789473684210525e+02,  1.153641679957469e+02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.841536683802421e-01,  2.232957595276436e-03,  7.578947368421051e+02,  1.153641679957469e+02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.079763524139150e-01,  1.488638396850957e-03,  1.136842105263158e+03,  1.153641679957469e+02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.472532796270849e-01,  1.116478797638218e-03,  1.515789473684210e+03,  1.153641679957469e+02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.977931361318293e-01,  8.931830381105742e-04,  1.894736842105263e+03,  1.153641679957469e+02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.213634372383349e-01,  6.379878843646959e-04,  2.652631578947368e+03,  1.153641679957469e+02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.908999846344297e-01,  5.582393988191089e-04,  3.031578947368420e+03,  1.153641679957469e+02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.403294127981677e-01,  4.465915190552871e-04,  3.789473684210526e+03,  1.153641679957469e+02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.189574007548147e-01,  4.059922900502610e-04,  4.168421052631578e+03,  1.153641679957469e+02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.996037575022280e-01,  3.721595992127393e-04,  4.547368421052631e+03,  1.153641679957469e+02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.819497747155209e-01,  3.435319377348362e-04,  4.926315789473683e+03,  1.153641679957469e+02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.657437674712750e-01,  3.189939421823479e-04,  5.305263157894736e+03,  1.153641679957469e+02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.507839363035774e-01,  2.977276793701914e-04,  5.684210526315788e+03,  1.153641679957469e+02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.369062917603010e-01,  2.791196994095545e-04,  6.063157894736841e+03,  1.153641679957469e+02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.005269016167469e-01,  2.350481679238353e-04,  7.199999999999999e+03,  1.153641679957469e+02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.898344317684262e-01,  2.232957595276436e-04,  7.578947368421052e+03,  1.153641679957469e+02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.701717163556744e-01,  2.029961450251305e-04,  8.336842105263157e+03,  1.153641679957469e+02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.610925585904502e-01,  1.941702256762118e-04,  8.715789473684208e+03,  1.153641679957469e+02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.524540692326686e-01,  1.860797996063696e-04,  9.094736842105262e+03,  1.153641679957469e+02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.363498545079590e-01,  1.717659688674181e-04,  9.852631578947367e+03,  1.153641679957469e+02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.288203903299899e-01,  1.654042663167730e-04,  1.023157894736842e+04,  1.153641679957469e+02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.216028432931799e-01,  1.594969710911740e-04,  1.061052631578947e+04,  1.153641679957469e+02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.146735538920324e-01,  1.539970755363059e-04,  1.098947368421052e+04,  1.153641679957469e+02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.080113525148638e-01,  1.488638396850957e-04,  1.136842105263158e+04,  1.153641679957469e+02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.006892934133741e-02,  2.160956212142230e-03, -2.162075592568866e+02,  2.070440033515356e+02,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.551293563710249e-02,  1.440637474761487e-03, -3.243113388853299e+02,  2.070440033515356e+02,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.335214404820783e-02,  1.080478106071115e-03, -4.324151185137732e+02,  2.070440033515356e+02,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.729931353484656e-02,  8.643824848568919e-04, -5.405188981422166e+02,  2.070440033515356e+02,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.745838327990411e-02,  7.203187373807433e-04, -6.486226777706598e+02,  2.070440033515356e+02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.968197798303398e-02,  5.402390530355575e-04, -8.648302370275464e+02,  2.070440033515356e+02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.028485354535884e-01,  4.802124915871621e-04, -9.729340166559898e+02,  2.070440033515356e+02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.250454211316824e-01,  3.929011294804054e-04, -1.189141575912876e+03,  2.070440033515356e+02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.345342239723288e-01,  3.601593686903717e-04, -1.297245355541320e+03,  2.070440033515356e+02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.431722078850416e-01,  3.324548018680353e-04, -1.405349135169763e+03,  2.070440033515356e+02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.510831920488713e-01,  3.087080303060328e-04, -1.513452914798206e+03,  2.070440033515356e+02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.583669347062533e-01,  2.881274949522973e-04, -1.621556694426650e+03,  2.070440033515356e+02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.772005050035081e-01,  2.401062457935811e-04, -1.945868033311980e+03,  2.070440033515356e+02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.826613700686785e-01,  2.274690749623400e-04, -2.053971812940423e+03,  2.070440033515356e+02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.877865701349177e-01,  2.160956212142230e-04, -2.162075592568866e+03,  2.070440033515356e+02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.926102575552853e-01,  2.058053535373552e-04, -2.270179372197309e+03,  2.070440033515356e+02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.014667544393837e-01,  1.879092358384547e-04, -2.486386931454196e+03,  2.070440033515356e+02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.094226766337289e-01,  1.728764969713784e-04, -2.702594490711082e+03,  2.070440033515356e+02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.131102368637742e-01,  1.662274009340177e-04, -2.810698270339526e+03,  2.070440033515356e+02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.444853226030586e-01,  4.674954674954674e-03, -1.427396616541343e+02,  1.764197530864198e+02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.010222611240305e-01,  2.337477337477337e-03, -2.854793233082685e+02,  1.764197530864198e+02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.223678650834290e-01,  1.168738668738669e-03, -5.709586466165371e+02,  1.764197530864198e+02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.838148890518800e-02,  7.791591124924458e-04, -8.564379699248057e+02,  1.764197530864198e+02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.734089295816658e-02,  6.678506678506678e-04, -9.991776315789400e+02,  1.764197530864198e+02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.909685359503226e-02,  5.843693343693343e-04, -1.141917293233074e+03,  1.764197530864198e+02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.158171575966032e-03,  4.674954674954674e-04, -1.427396616541343e+03,  1.764197530864198e+02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.391367230504563e-02,  4.249958795413340e-04, -1.570136278195477e+03,  1.764197530864198e+02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.543937029968931e-02,  3.895795562462229e-04, -1.712875939849611e+03,  1.764197530864198e+02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.592656040588651e-02,  3.596118980734365e-04, -1.855615601503746e+03,  1.764197530864198e+02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.012129242058976e-02,  2.749973338208632e-04, -2.426574248120283e+03,  1.764197530864198e+02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.719439379648399e-02,  2.597197041641486e-04, -2.569313909774417e+03,  1.764197530864198e+02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.013685312491617e-01,  2.124979397706670e-04, -3.140272556390954e+03,  1.764197530864198e+02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.065784974653708e-01,  2.032588989110728e-04, -3.283012218045089e+03,  1.764197530864198e+02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.162035321058696e-01,  1.869981869981870e-04, -3.568491541353357e+03,  1.764197530864198e+02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.249128117822614e-01,  1.731464694427657e-04, -3.853970864661626e+03,  1.764197530864198e+02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.365576189574179e-01,  1.558318224984891e-04, -4.282189849624029e+03,  1.764197530864198e+02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.279384489071476e+00,  9.636127355425603e-03, -1.124999999999999e+04,  2.040579710144928e+02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099692729944454e+00,  2.409031838856401e-03, -4.499999999999996e+04,  2.040579710144928e+02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058457028590094e+00,  1.927225471085121e-03, -5.624999999999995e+04,  2.040579710144928e+02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025811066418970e+00,  1.606021225904267e-03, -6.749999999999994e+04,  2.040579710144928e+02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.997594583127637e-01,  1.376589622203657e-03, -7.874999999999993e+04,  2.040579710144928e+02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.788546832948760e-01,  1.204515919428200e-03, -8.999999999999993e+04,  2.040579710144928e+02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.620440523023862e-01,  1.070680817269511e-03, -1.012499999999999e+05,  2.040579710144928e+02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.485490516995582e-01,  9.636127355425603e-04, -1.124999999999999e+05,  2.040579710144928e+02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.377826022665138e-01,  8.760115777659640e-04, -1.237499999999999e+05,  2.040579710144928e+02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.292935381511132e-01,  8.030106129521335e-04, -1.349999999999999e+05,  2.040579710144928e+02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.143074564413904e-01,  6.424084903617069e-04, -1.687499999999999e+05,  2.040579710144928e+02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.120404251914416e-01,  6.022579597141002e-04, -1.799999999999999e+05,  2.040579710144928e+02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.112480393504258e-01,  5.071645976539791e-04, -2.137499999999998e+05,  2.040579710144928e+02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.126277604119901e-01,  4.818063677712802e-04, -2.249999999999998e+05,  2.040579710144928e+02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.146892210886652e-01,  4.588632074012192e-04, -2.362499999999998e+05,  2.040579710144928e+02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.243421424668750e-01,  4.015053064760668e-04, -2.699999999999998e+05,  2.040579710144928e+02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.285474853417527e-01,  3.854450942170241e-04, -2.812499999999998e+05,  2.040579710144928e+02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.331776177304939e-01,  3.706202829009848e-04, -2.924999999999998e+05,  2.040579710144928e+02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.435790847763365e-01,  3.441474055509144e-04, -3.149999999999997e+05,  2.040579710144928e+02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.553152865718677e-01,  3.212042451808534e-04, -3.374999999999997e+05,  2.040579710144928e+02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.170667433741915e+00,  1.062324804675852e-02,  1.776315789473722e+04,  1.551626506024096e+02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.080980017302427e+00,  5.311624023379259e-03,  3.552631578947444e+04,  1.551626506024096e+02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.832816757981445e-01,  3.541082682252839e-03,  5.328947368421167e+04,  1.551626506024096e+02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.975367276761103e-01,  2.655812011689629e-03,  7.105263157894889e+04,  1.551626506024096e+02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.225662064535871e-01,  2.124649609351703e-03,  8.881578947368611e+04,  1.551626506024096e+02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.559984284225137e-01,  1.770541341126420e-03,  1.065789473684233e+05,  1.551626506024096e+02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.409401682946891e-01,  1.327906005844815e-03,  1.421052631578978e+05,  1.551626506024096e+02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.900132899367208e-01,  1.180360894084280e-03,  1.598684210526350e+05,  1.551626506024096e+02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.423785657950592e-01,  1.062324804675852e-03,  1.776315789473722e+05,  1.551626506024096e+02,  6.725770662372582e-01
