# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242555842555051; Max AE: 0.816884421842916
# Coefficients
# Task   a0                      c0
# 2   , -1.180570744085584e+00,  1.826972580143891e+00, 
# 3   , -1.154468015697800e+00,  1.973596368031867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.380011754237830e-01, -4.671365868221053e-01,  2.114162472815420e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.020844205651865e-01,  2.057814297402696e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.830916728615436e-01,  2.041362782553094e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.483301396848445e-01,  2.011252348392917e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.172036582989769e-01,  1.984290595479343e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.028021038517874e-01,  1.971815971452202e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.760028254982367e-01,  1.948602441073578e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.515316729890080e-01,  1.927405532907666e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.400608854384662e-01,  1.917469538670868e+00
PdCu_1_9_150, -9.831756646335680e-01, -9.256911453241411e-01,  2.511362353857485e+00
PdCu_1_9_150, -6.902829618846160e-01, -7.428226320725767e-01,  2.352961678598386e+00
PdCu_1_9_150, -5.333339663861080e-01, -6.132062863075834e-01,  2.240688021812278e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.146967190280353e-01,  2.155359051290730e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.362708884062557e-01,  2.087426610066383e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.717316568911673e-01,  2.031522738640305e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.172859223815947e-01,  1.984361852613797e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.704612720819832e-01,  1.943802348441385e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.933970403595499e-01,  1.877049323953432e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.610714399106006e-01,  1.849048894310165e+00
PdCu_1_9_150,  1.648980010262190e-01, -8.122501368238366e-02,  1.779885933411716e+00
PdCu_1_9_150,  2.199019906266330e-01, -3.835967368900414e-02,  1.742755983157121e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.923961799491459e-02,  1.726194194147720e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.414107761203258e-03,  1.710753740197216e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.526442257574646e-02,  1.696306800039356e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.092061036770835e-02,  1.682745412821106e+00
PdCu_1_9_150,  3.905748534413200e-01,  5.957539480664125e-02,  1.657924643385053e+00
PdCu_1_9_150,  4.510434811448220e-01,  9.710527146923745e-02,  1.625416270565463e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.084107864795251e-01,  1.615623435375088e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.393687452060326e-01,  1.588807656760559e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.866873079688815e-01,  2.477577236535128e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.959429277455895e-01,  2.139114520452766e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.386136844883407e-01,  2.089455939636565e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.893091468300220e-01,  2.046748357453339e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.462480189511251e-01,  2.009448815765414e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.081635047215181e-01,  1.976460015979057e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.741259032773016e-01,  1.946976651363154e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.434348321504700e-01,  1.920392050742338e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.155508866231782e-01,  1.896238981841215e+00
PdCu_1_5_150, -5.952884207755620e-01, -1.900507184406524e-01,  1.874150740473080e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.665965891362151e-01,  1.853834777635200e+00
PdCu_1_5_150, -3.785489662479830e-01, -8.845109061260642e-02,  1.786145160026890e+00
PdCu_1_5_150, -3.426518245081080e-01, -7.196573310037103e-02,  1.771865546137135e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.644511056583846e-02,  1.758421585521950e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.179335830589027e-02,  1.745730240191701e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.792768397484638e-02,  1.733719795430559e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.477614195832850e-02,  1.722327931959513e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.275856191445267e-03,  1.711500186541787e+00
PdCu_1_5_150, -1.601277047437880e-01,  9.628411902491398e-03,  1.701188711531593e+00
PdCu_1_5_150, -1.344033651842990e-01,  2.098542709530439e-02,  1.691351266891822e+00
PdCu_1_5_150, -1.150036624134770e-01,  3.183843332407878e-02,  1.681950394731484e+00
PdCu_1_5_150, -9.220011011042401e-02,  4.222593974496720e-02,  1.672952738426030e+00
PdCu_1_5_150, -7.179983734417600e-02,  5.218237346736690e-02,  1.664328477219121e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.356010856502949e+00,  2.884105214922118e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.251068551439938e+00,  2.793204208020182e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.164708028784436e+00,  2.718398737897822e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.091853704705445e+00,  2.655292334698808e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.260768841350266e-01,  2.511696480750254e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.828217091912168e-01,  2.474228855527510e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.438193237564006e-01,  2.440444995858395e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.083842492878501e-01,  2.409751140345098e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.759784924474502e-01,  2.381681279249109e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.461728532962659e-01,  2.355863639655890e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.930352803435631e-01,  2.309835882948759e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.691828057440726e-01,  2.289174873483656e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.468651151981621e-01,  2.269843293706263e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.259154303511960e-01,  2.251696680233993e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.875722071265987e-01,  2.218483786759919e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.532385769639746e-01,  2.188744002118184e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.222251329524916e-01,  2.161880162159190e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.077925743067330e-01,  2.149378682300490e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.940005130811129e-01,  2.137432001198820e+00
