# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^3) / (av_W_change_H * av_EA)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154727021629538; Max AE: 0.867712624861887
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.105614811441181e-06,  1.544140719394422e-04, -2.324699001041028e+00,  8.054013408559781e-01, 
# 3   ,  1.882572225412056e-06,  2.344495916674980e-04, -2.202305090355273e+00,  9.470236889655103e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * nm^3;                                     3|cb|17|6|mult|div; ((std_dev^3) / (av_W_change_H * av_EA)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} av_{EA}\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* av_EA)); std_dev,av_W_change_H,av_EA
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  9.356113070450700e-02,  4.393416686425972e-02, -2.997532894736820e+03, -1.056370172975181e+02,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  6.729044153616705e-02, -3.711231203007491e+03, -1.056370172975181e+02,  3.087263619174971e-01
PdAu_1_5_100,  2.698969616536510e-01,  7.872916158851917e-02, -4.139450187969895e+03, -1.056370172975181e+02,  3.036021865729332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.139173629231656e+00, -3.374999999999997e+04, -3.134796238244514e+02,  7.996109621866310e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.986805405511966e-01, -1.462499999999999e+05, -3.134796238244514e+02,  6.426552639202332e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.937161581021439e-01, -1.574999999999999e+05, -3.134796238244514e+02,  6.351693274312629e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.864884698081280e-01, -1.912499999999998e+05, -3.134796238244514e+02,  6.160089164876486e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.861173735059317e-01, -2.024999999999998e+05, -3.134796238244514e+02,  6.104988427425428e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.920434923273864e-01, -2.474999999999998e+05, -3.134796238244514e+02,  5.916462740126676e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.113910435691702e-01, -3.037499999999997e+05, -3.134796238244514e+02,  5.732166700585226e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.311700512047655e-01,  2.131578947368467e+05,  3.040074943477125e+02,  6.534974859452557e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.145825320924655e+00,  7.889610389610443e+03,  1.213559504867724e+01,  8.439042807917213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.005822794720310e+00,  1.314935064935074e+04,  1.213559504867724e+01,  7.861818490236723e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.097697036759723e-01,  1.840909090909104e+04,  1.213559504867724e+01,  7.473648476534190e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.713504048022898e-01,  2.103896103896118e+04,  1.213559504867724e+01,  7.320890310896279e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.316626111588980e-01,  3.418831168831192e+04,  1.213559504867724e+01,  6.782542435542986e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.905879499852086e-01,  3.944805194805221e+04,  1.213559504867724e+01,  6.630869404228406e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.316777419357581e-01,  6.837662337662384e+04,  1.213559504867724e+01,  6.084878929989167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.850105082090914e+00,  4.787234042553194e+02,  5.005561735261401e+02,  1.175777432862405e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.386582725872578e+00,  2.393617021276597e+03,  5.005561735261401e+02,  9.772978786205870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273350042646396e+00,  3.351063829787236e+03,  5.005561735261401e+02,  9.290447001216535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154964866099885e+00,  4.787234042553194e+03,  5.005561735261401e+02,  8.788027868953723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123960340280499e+00,  5.265957446808514e+03,  5.005561735261401e+02,  8.656934587116328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005626332562334e+00,  7.659574468085110e+03,  5.005561735261401e+02,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.870714493888388e-01,  8.138297872340429e+03,  5.005561735261401e+02,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.697370102537954e-01,  8.617021276595749e+03,  5.005561735261401e+02,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.311906255676267e-01,  1.388297872340426e+04,  5.005561735261401e+02,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.252015521865531e-01,  5.362219334630859e+02,  2.131532951131055e+02,  1.238726266828871e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.359359319272452e-01,  6.894282001668247e+02,  2.131532951131055e+02,  1.191294337783330e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.512937738852491e-01,  9.958407335743022e+02,  2.131532951131055e+02,  1.124178304233644e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.739548508782678e-01,  1.761872067092997e+03,  2.131532951131055e+02,  1.027829402468549e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.786348346039662e-01,  1.991681467148604e+03,  2.131532951131055e+02,  1.008543469058978e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.800634503152235e-01,  2.068284600500474e+03,  2.131532951131055e+02,  1.002711376195666e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.840242554642596e-01,  2.298094000556082e+03,  2.131532951131055e+02,  9.866910147534483e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.536662335858361e-01,  9.122135255363507e+02,  5.514098765550320e+02,  1.926856480896526e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.714051505901881e-01,  1.185877583197256e+03,  5.514098765550320e+02,  1.848648766961999e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.052654584644589e-01,  2.006869756179971e+03,  5.514098765550320e+02,  1.701917367422256e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.199895895602908e-01,  2.554197871501782e+03,  5.514098765550320e+02,  1.639738215007316e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.220931472824933e-01,  2.645419224055417e+03,  5.514098765550320e+02,  1.630966374330106e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.934713339504872e-01,  2.273684210526315e+03,  9.146123615576993e+02,  6.171742045703921e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.865842766050241e-02,  6.442105263157893e+03,  9.146123615576993e+02,  5.244157539778233e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.970237776450007e-02,  6.821052631578946e+03,  9.146123615576993e+02,  5.197249623347595e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.127081359550756e-01,  1.061052631578947e+04,  9.146123615576993e+02,  4.852738771440553e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.070283696449967e-01, -2.162075592568866e+02, -9.036084095822650e+01,  3.716121051044390e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.804668604180309e-01, -1.189141575912876e+03, -9.036084095822650e+01,  2.920272600720574e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.039124673121271e-01, -1.513452914798206e+03, -9.036084095822650e+01,  2.811040930147687e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.407159928375746e-01, -2.270179372197309e+03, -9.036084095822650e+01,  2.637458632654952e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.571052718448549e-02, -8.564379699248057e+02, -1.056370172975181e+02,  3.881997565277224e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.296433562443075e-01, -1.427396616541343e+03, -1.056370172975181e+02,  3.586817300587766e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.773090755899715e-01, -2.141094924812015e+03, -1.056370172975181e+02,  3.364280885570753e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.032875369482182e-01, -2.712053571428552e+03, -1.056370172975181e+02,  3.241439902426762e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.087259151229305e-01, -2.854793233082686e+03, -1.056370172975181e+02,  3.215525709510437e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.186339089791116e-01, -3.140272556390954e+03, -1.056370172975181e+02,  3.168096180573165e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.274496127946256e-01, -3.425751879699223e+03, -1.056370172975181e+02,  3.125626409688720e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.051133209921236e-01, -4.499999999999996e+04, -3.134796238244514e+02,  7.691605025256089e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.729032259771483e-01, -5.624999999999995e+04, -3.134796238244514e+02,  7.449181608152474e-01
PdAu_1_1_150, -9.052220769743740e-01, -9.076082379951540e-01, -2.587499999999998e+05, -3.134796238244514e+02,  5.875758084111871e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.027319094592355e-01,  3.730263157894817e+05,  3.040074943477125e+02,  5.983799427446412e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.301028861006274e-01,  4.263157894736934e+05,  3.040074943477125e+02,  5.860974966407253e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.941247645451051e-01,  4.973684210526422e+05,  3.040074943477125e+02,  5.723572715356599e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.742120266412118e-01,  5.328947368421166e+05,  3.040074943477125e+02,  5.663606424684793e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.180861744459368e-01,  1.051948051948059e+04,  1.213559504867724e+01,  8.117670609745493e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.567888114657674e-01,  1.314935064935074e+04,  1.213559504867724e+01,  7.861818490236723e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.326309653052689e-01,  3.829787234042555e+03,  5.005561735261401e+02,  9.100554253876589e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.181258172551301e-01,  7.659574468085110e+03,  5.005561735261401e+02,  8.159289131791928e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.125882425059854e-01,  1.101063829787235e+04,  5.005561735261401e+02,  7.708720518514115e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.476764544211274e-01,  1.388297872340426e+04,  5.005561735261401e+02,  7.438529072113634e-01
