# c0 + a0 * ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11117284865282; Max AE: 0.574679255945879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.064004440545566e+00,  1.133121960409805e-06,  9.525565204855093e+00, -2.466804024037670e+00,  6.980556197831602e-01, 
# 3   ,  1.535662056755596e-01,  1.925885924747333e-06,  1.144519592908407e+01, -2.162417230607423e+00,  7.704773649058875e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|19|18|sub|div; ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_EA,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.940547837895871e-01,  1.436532883847357e-03,  1.991681467148604e+03,  1.480245784761925e-02,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.955236372237354e-01,  1.383327962223381e-03,  2.068284600500474e+03,  1.480245784761925e-02,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.699822841928980e-01,  3.965174547185117e-02,  9.122135255363506e+01,  2.788033648649517e-02,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.891020052485467e-01,  1.982587273592559e-02,  1.824427051072701e+02,  2.788033648649517e-02,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.287994538806991e-01,  9.912936367962793e-03,  3.648854102145402e+02,  2.788033648649517e-02,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.439955989438586e-01,  7.930349094370235e-03,  4.561067627681754e+02,  2.788033648649517e-02,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.678901710589919e-01,  5.664535067407311e-03,  6.385494678754454e+02,  2.788033648649517e-02,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.935664633408203e-01,  3.965174547185118e-03,  9.122135255363507e+02,  2.788033648649517e-02,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.003767235312900e-01,  3.604704133804652e-03,  1.003434878089986e+03,  2.788033648649517e-02,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.065537853231457e-01,  3.304312122654265e-03,  1.094656230643621e+03,  2.788033648649517e-02,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.121952615174533e-01,  3.050134267065475e-03,  1.185877583197256e+03,  2.788033648649517e-02,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.173788037216471e-01,  2.832267533703655e-03,  1.277098935750891e+03,  2.788033648649517e-02,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.221670398380168e-01,  2.643449698123411e-03,  1.368320288304526e+03,  2.788033648649517e-02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.266111099771414e-01,  2.478234091990698e-03,  1.459541640858161e+03,  2.788033648649517e-02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.307532418855805e-01,  2.332455615991246e-03,  1.550762993411796e+03,  2.788033648649517e-02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.346286569058255e-01,  2.202874748436176e-03,  1.641984345965431e+03,  2.788033648649517e-02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.382670014989920e-01,  2.086933972202693e-03,  1.733205698519066e+03,  2.788033648649517e-02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.416934371946888e-01,  1.982587273592559e-03,  1.824427051072701e+03,  2.788033648649517e-02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.449294809581011e-01,  1.888178355802437e-03,  1.915648403626337e+03,  2.788033648649517e-02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.479936606599090e-01,  1.802352066902326e-03,  2.006869756179971e+03,  2.788033648649517e-02,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.563055960490315e-01,  1.586069818874047e-03,  2.280533813840877e+03,  2.788033648649517e-02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.588238545312502e-01,  1.525067133532738e-03,  2.371755166394512e+03,  2.788033648649517e-02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.635412905194987e-01,  1.416133766851828e-03,  2.554197871501782e+03,  2.788033648649517e-02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.657565389489860e-01,  1.367301567994868e-03,  2.645419224055417e+03,  2.788033648649517e-02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.678854536511529e-01,  1.321724849061706e-03,  2.736640576609052e+03,  2.788033648649517e-02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.515784326137428e-01,  6.677402039720880e-02,  3.789473684210525e+02,  2.739303552331515e-02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.679655764626871e-01,  3.338701019860440e-02,  7.578947368421051e+02,  2.739303552331515e-02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.952382500548350e-01,  2.225800679906960e-02,  1.136842105263158e+03,  2.739303552331515e-02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.367829442348194e-01,  1.669350509930220e-02,  1.515789473684210e+03,  2.739303552331515e-02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.889965469282489e-01,  1.335480407944176e-02,  1.894736842105263e+03,  2.739303552331515e-02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.149596562776024e-01,  9.539145771029829e-03,  2.652631578947368e+03,  2.739303552331515e-02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.854031893892655e-01,  8.346752549651100e-03,  3.031578947368420e+03,  2.739303552331515e-02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.362950713675220e-01,  6.677402039720880e-03,  3.789473684210526e+03,  2.739303552331515e-02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.155277053514259e-01,  6.070365490655346e-03,  4.168421052631578e+03,  2.739303552331515e-02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.967157956213068e-01,  5.564501699767400e-03,  4.547368421052631e+03,  2.739303552331515e-02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.795516461353421e-01,  5.136463107477600e-03,  4.926315789473683e+03,  2.739303552331515e-02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.637920108848388e-01,  4.769572885514915e-03,  5.305263157894736e+03,  2.739303552331515e-02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.492416897006174e-01,  4.451601359813919e-03,  5.684210526315788e+03,  2.739303552331515e-02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.357419439251753e-01,  4.173376274825550e-03,  6.063157894736841e+03,  2.739303552331515e-02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.003453113981678e-01,  3.514422126168884e-03,  7.199999999999999e+03,  2.739303552331515e-02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.899398175782870e-01,  3.338701019860440e-03,  7.578947368421052e+03,  2.739303552331515e-02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.708029891587245e-01,  3.035182745327673e-03,  8.336842105263157e+03,  2.739303552331515e-02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.619659481888788e-01,  2.903218278139513e-03,  8.715789473684208e+03,  2.739303552331515e-02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.535574621940620e-01,  2.782250849883700e-03,  9.094736842105262e+03,  2.739303552331515e-02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.378812139670409e-01,  2.568231553738800e-03,  9.852631578947367e+03,  2.739303552331515e-02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.305515348149426e-01,  2.473111866563289e-03,  1.023157894736842e+04,  2.739303552331515e-02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.235253433351333e-01,  2.384786442757457e-03,  1.061052631578947e+04,  2.739303552331515e-02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.167796468347253e-01,  2.302552427489959e-03,  1.098947368421052e+04,  2.739303552331515e-02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.102938694522781e-01,  2.225800679906960e-03,  1.136842105263158e+04,  2.739303552331515e-02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.202319180312136e-02,  4.934341332593518e-02, -2.162075592568866e+02,  1.305526765445939e-02,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.590534369027473e-02,  3.289560888395679e-02, -3.243113388853299e+02,  1.305526765445939e-02,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.465347969172034e-03,  2.467170666296759e-02, -4.324151185137732e+02,  1.305526765445939e-02,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.955860436832890e-02,  1.973736533037408e-02, -5.405188981422166e+02,  1.305526765445939e-02,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.771568403996933e-02,  1.644780444197839e-02, -6.486226777706598e+02,  1.305526765445939e-02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.727069232525938e-02,  1.233585333148379e-02, -8.648302370275464e+02,  1.305526765445939e-02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.949050927149865e-02,  1.096520296131893e-02, -9.729340166559898e+02,  1.305526765445939e-02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.102387078190300e-01,  8.971529695624578e-03, -1.189141575912876e+03,  1.305526765445939e-02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.191569360966271e-01,  8.223902220989197e-03, -1.297245355541320e+03,  1.305526765445939e-02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.272978881829637e-01,  7.591294357836181e-03, -1.405349135169763e+03,  1.305526765445939e-02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.347710186636636e-01,  7.049059046562169e-03, -1.513452914798206e+03,  1.305526765445939e-02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.416653382074325e-01,  6.579121776791357e-03, -1.621556694426650e+03,  1.305526765445939e-02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.595476474100381e-01,  5.482601480659465e-03, -1.945868033311980e+03,  1.305526765445939e-02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.647465330155118e-01,  5.194043507993177e-03, -2.053971812940423e+03,  1.305526765445939e-02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.696311172814262e-01,  4.934341332593519e-03, -2.162075592568866e+03,  1.305526765445939e-02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.742328295833700e-01,  4.699372697708112e-03, -2.270179372197309e+03,  1.305526765445939e-02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.826926133006652e-01,  4.290731593559581e-03, -2.486386931454196e+03,  1.305526765445939e-02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.903035666835193e-01,  3.947473066074815e-03, -2.702594490711082e+03,  1.305526765445939e-02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.938347353748800e-01,  3.795647178918090e-03, -2.810698270339526e+03,  1.305526765445939e-02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.291720182572141e-01,  1.045238711905377e-01, -1.427396616541343e+02,  1.527659819148841e-02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.102742851853122e-01,  5.226193559526883e-02, -2.854793233082685e+02,  1.527659819148841e-02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.452559364223165e-01,  2.613096779763441e-02, -5.709586466165371e+02,  1.527659819148841e-02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.647367439163489e-02,  1.742064519842294e-02, -8.564379699248057e+02,  1.527659819148841e-02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.705281663154813e-02,  1.493198159864824e-02, -9.991776315789400e+02,  1.527659819148841e-02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.008170995517213e-02,  1.306548389881721e-02, -1.141917293233074e+03,  1.527659819148841e-02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.171971123667214e-02,  1.045238711905377e-02, -1.427396616541343e+03,  1.527659819148841e-02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.969373441027507e-02,  9.502170108230698e-03, -1.570136278195477e+03,  1.527659819148841e-02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.796935072055357e-03,  8.710322599211472e-03, -1.712875939849611e+03,  1.527659819148841e-02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.140965663286180e-03,  8.040297783887512e-03, -1.855615601503746e+03,  1.527659819148841e-02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.367831515027613e-02,  6.148463011208098e-03, -2.426574248120283e+03,  1.527659819148841e-02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.043140173913762e-02,  5.806881732807648e-03, -2.569313909774417e+03,  1.527659819148841e-02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.356347508659828e-02,  4.751085054115349e-03, -3.140272556390954e+03,  1.527659819148841e-02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.855863295097950e-02,  4.544516138719029e-03, -3.283012218045089e+03,  1.527659819148841e-02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.779532297429503e-02,  4.180954847621507e-03, -3.568491541353357e+03,  1.527659819148841e-02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  8.616234034317803e-02,  3.871254488538432e-03, -3.853970864661626e+03,  1.527659819148841e-02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  9.736244599514804e-02,  3.484129039684589e-03, -4.282189849624029e+03,  1.527659819148841e-02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.203001172651219e+00,  1.865497076023392e-01, -1.124999999999999e+04,  1.301339845941605e-02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076720686316520e+00,  4.663742690058481e-02, -4.499999999999996e+04,  1.301339845941605e-02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039591688151482e+00,  3.730994152046785e-02, -5.624999999999995e+04,  1.301339845941605e-02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.009743309556204e+00,  3.109161793372320e-02, -6.749999999999994e+04,  1.301339845941605e-02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.857010256666989e-01,  2.664995822890560e-02, -7.874999999999993e+04,  1.301339845941605e-02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.662884691154322e-01,  2.331871345029241e-02, -8.999999999999993e+04,  1.301339845941605e-02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.506095159932911e-01,  2.072774528914880e-02, -1.012499999999999e+05,  1.301339845941605e-02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.379830937179112e-01,  1.865497076023392e-02, -1.124999999999999e+05,  1.301339845941605e-02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.278863161343492e-01,  1.695906432748539e-02, -1.237499999999999e+05,  1.301339845941605e-02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.199122378584469e-01,  1.554580896686160e-02, -1.349999999999999e+05,  1.301339845941605e-02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.058196727173237e-01,  1.243664717348928e-02, -1.687499999999999e+05,  1.301339845941605e-02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.036934105129418e-01,  1.165935672514620e-02, -1.799999999999999e+05,  1.301339845941605e-02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.030057191241654e-01,  9.818405663281012e-03, -2.137499999999998e+05,  1.301339845941605e-02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.043375578229048e-01,  9.327485380116962e-03, -2.249999999999998e+05,  1.301339845941605e-02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.063182773695480e-01,  8.883319409635201e-03, -2.362499999999998e+05,  1.301339845941605e-02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.155674066482671e-01,  7.772904483430801e-03, -2.699999999999998e+05,  1.301339845941605e-02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.195935710623618e-01,  7.461988304093569e-03, -2.812499999999998e+05,  1.301339845941605e-02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.240259034244236e-01,  7.174988753936125e-03, -2.924999999999998e+05,  1.301339845941605e-02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.339827209855910e-01,  6.662489557226401e-03, -3.149999999999997e+05,  1.301339845941605e-02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.452181830954032e-01,  6.218323586744641e-03, -3.374999999999997e+05,  1.301339845941605e-02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.129617395556359e+00,  1.393928550128229e-01,  1.776315789473722e+04,  2.348069722025070e-02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.043637204946398e+00,  6.969642750641143e-02,  3.552631578947444e+04,  2.348069722025070e-02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.489902817360830e-01,  4.646428500427429e-02,  5.328947368421167e+04,  2.348069722025070e-02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.658000992782865e-01,  3.484821375320572e-02,  7.105263157894889e+04,  2.348069722025070e-02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.930428135867371e-01,  2.787857100256457e-02,  8.881578947368611e+04,  2.348069722025070e-02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.284456186573285e-01,  2.323214250213715e-02,  1.065789473684233e+05,  2.348069722025070e-02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.168340706527693e-01,  1.742410687660286e-02,  1.421052631578978e+05,  2.348069722025070e-02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.674555156936313e-01,  1.548809500142476e-02,  1.598684210526350e+05,  2.348069722025070e-02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.212835766204690e-01,  1.393928550128229e-02,  1.776315789473722e+05,  2.348069722025070e-02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.777546078501429e-01,  1.267207772843844e-02,  1.953947368421094e+05,  2.348069722025070e-02,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.226519802859133e-01,  9.292857000854858e-03,  2.664473684210583e+05,  2.348069722025070e-02,  6.308484593415090e-01
