# c0 + a0 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242280410228135; Max AE: 0.735550946779797
# Coefficients
# Task   a0                      c0
# 2   ,  1.441297210407145e+01, -1.370509108139859e+01, 
# 3   ,  1.378927996724869e+01, -1.292058998575199e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.045384443122770e-01,  1.698727314910545e-01,  9.626719397430995e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.949864190376685e-01,  9.644143761653222e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204682739447266e+00,  8.673026112650385e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.211607101461931e-01,  8.939121146021561e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.910929851702443e-01,  8.959982717638324e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.075834013765662e-01,  9.017923288944979e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.817750757612298e-01,  9.035829606551773e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.873065120875373e-01,  9.101373730963841e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.858570155368437e-01,  9.171761362201978e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.393625081583724e-01,  9.204020154519585e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.571321553775424e-01,  8.914163458619122e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.813919159432769e-01,  8.966713507899291e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.126376337039967e-01,  9.014416564383982e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.805852765130569e-01,  9.036655112380537e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.398064650521536e-01,  9.134330186226781e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.911716240636452e-01,  9.168073983576371e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.794646574697321e-01,  9.314960389145774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.717943404008824e+00,  8.316915894122612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489864133652325e+00,  8.475161722054292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391150663858293e+00,  8.543651044784714e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258627166950018e+00,  8.635598421045048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218087892073230e+00,  8.663725357379946e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038085872434498e+00,  8.788614254922378e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006043225068308e+00,  8.810846066053920e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.751539143120574e-01,  8.832277669843346e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.966406508931582e-01,  9.025515581779791e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.132055256529082e-01,  9.887242512870081e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.203797973888170e-01,  9.892445302104145e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.329099750816389e-01,  9.901532199841070e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.565877762752863e-01,  9.918703365594383e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.621608625597507e-01,  9.922744973493927e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.638974271171892e-01,  9.924004331895209e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.687832609184817e-01,  9.927547543587840e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.120203327699727e-01,  9.741342804284299e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.344552246634979e-01,  9.757612610936141e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.875145197352096e-01,  9.796091266237748e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.144243347721173e-01,  9.815606291750916e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.184164087235362e-01,  9.818501347882128e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.268869949652514e-01,  8.915406040044052e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.193516796260749e-01,  9.138430966704191e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.975461708558195e-01,  9.154244344068380e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.166703014305102e-01,  9.285415710415943e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.391459001386189e-01,  9.543453985376085e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.624066938382652e-01,  9.632842839610973e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.934257426109670e-01,  9.655337885651358e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.528718842420815e-01,  9.698448288639989e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.045359398581842e-01,  9.445834703876144e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.720474619088048e-01,  9.494794129031749e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.413328190215054e-01,  9.545039941196897e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.875710584865377e-01,  9.578571959964268e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.980850747419826e-01,  9.586196735355309e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.180117592435415e-01,  9.600647587429447e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.365938234516743e-01,  9.614123319485267e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.163521889465948e-01,  8.705485583958701e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.737268699278309e-01,  8.736397509106355e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.497422973590602e-01,  9.116391659499488e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.582511930745063e-02,  9.329540699006772e-01
PdCu_1_9_150,  4.344984897806140e-01, -9.651098009720515e-03,  9.363026146693235e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.518982331792813e-02,  9.402796839186174e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.012071824113868e-02,  9.420876749799654e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.914715844865219e-01,  8.941089332110675e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.561376910986005e-01,  8.966713507899291e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.095394345224883e+00,  8.575644028269400e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.017237372242509e-01,  8.788614254922378e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.083926306304900e-01,  8.928818172061596e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.750538651592955e-01,  9.025515581779791e-01
