# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202649679982889; Max AE: 1.06240891684714
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.408689626273820e-03, -3.881899165676381e-02,  1.462960480536365e+00, 
# 3   , -5.362276865353326e-03, -3.816961061882500e-02,  1.796316678298626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.243627e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -8.840211165581610e-01, -5.641117429893729e-01,  1.190600522193199e+02,  4.176392506423179e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.306182339238575e-01,  1.190600522193199e+02,  3.832505395068355e+01
PdCu_1_1_100, -9.823924572290270e-01, -2.044801374076169e+00,  3.307888040712467e+01,  8.745735201312141e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.471700290497609e+00,  3.307888040712467e+01,  7.269393186439885e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.332371335485164e+00,  3.307888040712467e+01,  6.910473623962871e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.187299995411713e+00,  3.307888040712467e+01,  6.536761340665647e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.149447380235368e+00,  3.307888040712467e+01,  6.439250783176065e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005754418623370e+00,  3.307888040712467e+01,  6.069089283664368e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.833652255291344e-01,  3.307888040712467e+01,  6.011413408690075e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.624919186198239e-01,  3.307888040712467e+01,  5.957642545464488e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.976380850394519e-01,  3.307888040712467e+01,  5.532969398263747e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.845824009938910e-01,  5.807478122513915e+01,  2.096749766386149e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.152274114432887e-01,  5.807478122513915e+01,  2.016463355410073e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.585900068687768e-01,  5.807478122513915e+01,  1.902858331092372e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.208394907247765e-01,  5.807478122513915e+01,  1.739771826287162e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.332998237273669e-01,  5.807478122513915e+01,  1.707127183597396e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.370678456133510e-01,  5.807478122513915e+01,  1.697255398622661e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.474183448167152e-01,  5.807478122513915e+01,  1.670138278391261e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.814167225092234e-01,  4.448669201520947e+01,  2.295936432602581e+01
PdAg_1_5_150,  6.310116260365080e-01,  7.169862267784433e-01,  4.448669201520947e+01,  2.202748412885981e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.837208604838438e-01,  4.448669201520947e+01,  2.027911330129660e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.120004446324257e-01,  4.448669201520947e+01,  1.953822064637822e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.159899491035336e-01,  4.448669201520947e+01,  1.943370020704369e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.535292745917536e-01,  3.224299065420560e+01,  4.917393915225927e+01
PdAg_1_1_150,  1.429321087099120e-01,  2.856771319087496e-02,  3.224299065420560e+01,  4.178332176819038e+01
PdAg_1_1_150,  1.499404294504030e-01,  4.283334812085535e-02,  3.224299065420560e+01,  4.140957850231214e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.476059838867111e-01,  3.224299065420560e+01,  3.866465566796227e+01
PdAu_1_9_150, -4.031966521473500e-02, -4.036661575487042e-02,  9.383753501400543e+01,  3.493618167245435e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.452172639988077e-01,  9.383753501400543e+01,  2.745421171982323e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.844141792676483e-01,  9.383753501400543e+01,  2.642729751678683e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.467028046389269e-01,  9.383753501400543e+01,  2.479540700594787e+01
PdAu_1_5_150,  1.909623787079500e-01, -2.025384720027684e-02,  9.803921568627456e+01,  3.381897500128979e+01
PdAu_1_5_150,  2.359116567586390e-01,  7.790065604445774e-02,  9.803921568627456e+01,  3.124743964493157e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.518993405189723e-01,  9.803921568627456e+01,  2.930875902244655e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.927469076531715e-01,  9.803921568627456e+01,  2.823859963459958e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.013639970624722e-01,  9.803921568627456e+01,  2.801284177986656e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.171354506752919e-01,  9.803921568627456e+01,  2.759964779236904e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.312576660221274e-01,  9.803921568627456e+01,  2.722966195500054e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.240434455041757e+00,  1.274509803921569e+02,  6.165438031888846e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.166262579530889e+00,  1.274509803921569e+02,  5.971116228998127e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.848578738908787e-01,  1.274509803921569e+02,  4.709891139626676e+01
PdCu_1_9_150,  3.782349780839310e-01,  1.778894014344203e-01,  4.146981627296589e+01,  3.657502965892723e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.065450508882423e-01,  4.146981627296589e+01,  3.582428452453256e+01
PdCu_1_9_150,  5.031381585904120e-01,  2.386017821530210e-01,  4.146981627296589e+01,  3.498443494930612e+01
PdCu_1_9_150,  5.083007561950010e-01,  2.525922608410521e-01,  4.146981627296589e+01,  3.461790046123537e+01
PdCu_1_5_150, -9.190813611239870e-01, -7.936676569641167e-01,  1.190600522193199e+02,  5.112840660462049e+01
PdCu_1_5_150, -8.902925221166000e-01, -7.321588105507312e-01,  1.190600522193199e+02,  4.951694540771089e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.648488377973087e-01,  3.307888040712467e+01,  6.769226510481388e+01
PdCu_1_1_150, -8.361115944417840e-01, -6.976091845238123e-01,  3.307888040712467e+01,  6.069089283664368e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.696858214211770e-01,  3.307888040712467e+01,  5.733944751067160e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.929743118163047e-01,  3.307888040712467e+01,  5.532969398263747e+01
