# c0 + a0 * ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182545398747425; Max AE: 0.649569596506645
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.080142017716263e-01,  1.494899365592949e+01, -1.450002255583603e+01, 
# 3   ,  1.547410308121657e-01,  1.491215144984883e+01, -1.436946613930780e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|3|mult|12|11|abd|mult; ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{PE} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_PE .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.356113070450700e-02, -2.182994136233216e-02,  1.266499999999998e+00,  9.593550547960431e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.775415066866195e-02,  1.266499999999998e+00,  9.626719397430995e-01
PdAu_1_5_100,  2.698969616536510e-01,  5.380182169032980e-02,  1.266499999999998e+00,  9.644143761653222e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.404164556582528e+00,  1.208699999999999e+00,  8.673026112650385e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006379260008521e+00,  1.208699999999999e+00,  8.939121146021561e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.751933098333511e-01,  1.208699999999999e+00,  8.959982717638324e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.885779865449396e-01,  1.208699999999999e+00,  9.017923288944979e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.618098437144374e-01,  1.208699999999999e+00,  9.035829606551773e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.638279737124916e-01,  1.208699999999999e+00,  9.101373730963841e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.586055484290104e-01,  1.208699999999999e+00,  9.171761362201978e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.438082509963381e-01,  3.676649999999999e+00,  9.204020154519585e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.039794579099226e+00,  1.244750000000013e+00,  8.914163458619122e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.612375437684237e-01,  1.244750000000013e+00,  8.966713507899291e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.899262748926139e-01,  1.244750000000013e+00,  9.014416564383982e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.566818836008558e-01,  1.244750000000013e+00,  9.036655112380537e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.106674776738613e-01,  1.244750000000013e+00,  9.134330186226781e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.602238964232618e-01,  1.244750000000013e+00,  9.168073983576371e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.406435019233326e-01,  1.244750000000013e+00,  9.314960389145774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.631962053735672e+00,  4.028250000000001e+00,  8.316915894122612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395400465952873e+00,  4.028250000000001e+00,  8.475161722054292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293015820853274e+00,  4.028250000000001e+00,  8.543651044784714e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155563746413765e+00,  4.028250000000001e+00,  8.635598421045048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113516807130653e+00,  4.028250000000001e+00,  8.663725357379946e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.268204734248682e-01,  4.028250000000001e+00,  8.788614254922378e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.935861530683433e-01,  4.028250000000001e+00,  8.810846066053920e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.615480621598913e-01,  4.028250000000001e+00,  8.832277669843346e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.726768301975940e-01,  4.028250000000001e+00,  9.025515581779791e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.551946820278138e-01,  2.459949000000003e+00,  9.887242512870081e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.629531601298134e-01,  2.459949000000003e+00,  9.892445302104145e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.765036796560451e-01,  2.459949000000003e+00,  9.901532199841070e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.021095820844321e-01,  2.459949000000003e+00,  9.918703365594383e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.081364889943212e-01,  2.459949000000003e+00,  9.922744973493927e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.100144633152770e-01,  2.459949000000003e+00,  9.924004331895209e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.152981542532167e-01,  2.459949000000003e+00,  9.927547543587840e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.928141824611808e-01,  3.462833333333307e+00,  9.741342804284299e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.170759645463831e-01,  3.462833333333307e+00,  9.757612610936141e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.744559180907924e-01,  3.462833333333307e+00,  9.796091266237748e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.035570196907952e-01,  3.462833333333307e+00,  9.815606291750916e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.078741712392404e-01,  3.462833333333307e+00,  9.818501347882128e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.908615394423668e-01,  4.419100000000001e+00,  8.915406040044052e-01
PdAg_1_1_150,  1.429321087099120e-01, -5.828339109762445e-02,  4.419100000000001e+00,  9.138430966704191e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.470224327878488e-02,  4.419100000000001e+00,  9.154244344068380e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.609024848070620e-01,  4.419100000000001e+00,  9.285415710415943e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.387526297270720e-01,  1.789284000000003e+00,  9.543453985376085e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.720506429549840e-01,  1.789284000000003e+00,  9.632842839610973e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.055955962975384e-01,  1.789284000000003e+00,  9.655337885651358e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.698824821405863e-01,  1.789284000000003e+00,  9.698448288639989e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.771485634029003e-02,  1.266499999999998e+00,  9.445834703876144e-01
PdAu_1_5_150,  2.359116567586390e-01, -1.470582005849678e-02,  1.266499999999998e+00,  9.494794129031749e-01
PdAu_1_5_150,  2.640761192538060e-01,  6.022149601423646e-02,  1.266499999999998e+00,  9.545039941196897e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.102249502420583e-01,  1.266499999999998e+00,  9.578571959964268e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.215951307822863e-01,  1.266499999999998e+00,  9.586196735355309e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.431444602531774e-01,  1.266499999999998e+00,  9.600647587429447e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.632396759845743e-01,  1.266499999999998e+00,  9.614123319485267e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.200678708118352e+00,  1.208699999999999e+00,  8.705485583958701e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.154582377177531e+00,  1.208699999999999e+00,  8.736397509106355e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.879293451056284e-01,  1.208699999999999e+00,  9.116391659499488e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.118148577394988e-01,  3.676649999999999e+00,  9.329540699006772e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.617488644661518e-01,  3.676649999999999e+00,  9.363026146693235e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.210555234381585e-01,  3.676649999999999e+00,  9.402796839186174e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.480165599649526e-01,  3.676649999999999e+00,  9.420876749799654e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.437644164981432e-01,  1.244750000000013e+00,  8.941089332110675e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.055532574844047e-01,  1.244750000000013e+00,  8.966713507899291e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.580003289841943e-01,  4.028250000000001e+00,  8.575644028269400e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.404159015684109e-01,  4.028250000000001e+00,  8.788614254922378e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.313416969442037e-01,  4.028250000000001e+00,  8.928818172061596e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.871450550916230e-01,  4.028250000000001e+00,  9.025515581779791e-01
