# c0 + a0 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232163428614997; Max AE: 0.657399884062081
# Coefficients
# Task   a0                      c0
# 2   ,  1.441297210407145e+01, -1.370509108139859e+01, 
# 3   ,  1.378927996724869e+01, -1.292058998575199e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.380011754237830e-01, -5.111481868357916e-01,  8.999339942615001e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.370235596294424e-01,  9.053095198424155e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.140525198979806e-01,  9.069753820038932e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.704509394696766e-01,  9.101373730963841e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.297139553455044e-01,  9.130916233705774e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.103329565053186e-01,  9.144971353977621e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.733914641322638e-01,  9.171761362201978e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.386931938288140e-01,  9.196924583476666e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.221224092098460e-01,  9.208941733507940e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.544652882133850e-01,  8.967926336189954e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.171059980689150e-01,  8.995019331787406e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.816561853757219e-01,  9.020727572375306e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.479732385663597e-01,  9.045154480008890e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.159283895375948e-01,  9.068393437448927e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.854050752516496e-01,  9.090528976330176e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.562975264289271e-01,  9.111637800642871e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.285095474737273e-01,  9.131789671531851e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.765491721935834e-01,  9.169471389071532e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.522233936707337e-01,  9.187112468649745e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.850717924464332e-01,  9.235810878852304e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.446001157651975e-01,  9.265160980364030e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.255075485295135e-01,  9.279006929739945e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.071208357996340e-01,  9.292340992703022e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.940156267118822e-02,  9.305191027781381e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.231405084340499e-02,  9.317582908915398e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.990386970440717e-02,  9.341086805577136e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.732449609954601e-03,  9.373457110205353e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.865266450977278e-02,  9.383552064352981e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.784680186124194e-02,  9.411975693030157e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.676643693863131e-01,  8.885834246217316e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.224717901667213e-01,  8.991128053845011e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.903586109825117e-01,  9.014416564383982e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.596932545435525e-01,  9.036655112380537e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.303800538705662e-01,  9.057913075626340e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.023315812191349e-01,  9.078253856811471e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.754677805844200e-01,  9.097735512632892e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.497152074492604e-01,  9.116411305129908e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.250063606347977e-01,  9.134330186226781e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.012790935051803e-01,  9.151537224727684e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.784760937536374e-01,  9.168073983576371e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.955053157639082e-01,  9.228244477022581e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.766036317327262e-01,  9.241951997702469e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.583613306119187e-01,  9.255181333218272e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.407445179022395e-01,  9.267957063895669e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.237215818250419e-01,  9.280302114629013e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.072630044339547e-01,  9.292237891863342e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.134119116731310e-02,  9.303784407203126e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.593031677570386e-02,  9.314960389145774e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.100618581909153e-02,  9.325783384249260e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.654610615189559e-02,  9.336269848880873e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.252877400751972e-02,  9.346435232554037e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.893416946081388e-02,  9.356294053739040e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.284575558439710e+00,  8.438449618072380e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.233952210440377e+00,  8.475161722054292e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.185648994406263e+00,  8.510191263951215e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.139510365850673e+00,  8.543651044784714e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.012721554499903e+00,  8.635598421045048e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.739365345256145e-01,  8.663725357379946e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.367155376027155e-01,  8.690718062591025e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.009659983583574e-01,  8.716643665181782e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.666025010457926e-01,  8.741564108739519e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.335461036730679e-01,  8.765536642077908e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.710676704370678e-01,  8.810846066053920e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.415150319571138e-01,  8.832277669843346e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.130073828323538e-01,  8.852951446278714e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.854903332788298e-01,  8.872906838887233e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.332286887918808e-01,  8.910807037165227e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.843637142098544e-01,  8.946243966938273e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.385750395942267e-01,  8.979449960814953e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.167450330911075e-01,  8.995281103960184e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.955813137210345e-01,  9.010629054991957e-01
