# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256952347968857; Max AE: 1.06085000020356
# Coefficients
# Task   a0                      c0
# 2   ,  5.967705293956446e-02,  1.341638429729965e+00, 
# 3   ,  5.903361266264411e-02,  1.529688577296474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.243627e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.849719561933211e-01, -3.898668368023245e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.641609022305608e-01, -3.863795576996122e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.997987318511866e-01, -3.588376195033970e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.188549197258981e-01, -1.373511836729693e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.499024606907635e-01, -1.320918848490449e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.938346355561888e-01, -1.246499932073319e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.569017832490318e-01, -1.139667324600609e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.695257861017178e-01, -1.118282892438499e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.733433019761137e-01, -1.111816210658050e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.838297577909646e-01, -1.094052676729037e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.342322326624708e-01, -1.516858454438854e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.705772299865111e-01, -1.455291838938395e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.387668247890028e-01, -1.339782061157776e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.676629657761183e-01, -1.290833437341974e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.717394501777336e-01, -1.283928075772946e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.702871250249682e-01, -3.218464221695394e+01
PdAg_1_1_150,  1.429321087099120e-01, -8.472949639150536e-02, -2.734743819447064e+01
PdAg_1_1_150,  1.499404294504030e-01, -7.028885697321113e-02, -2.710282095410595e+01
PdAg_1_1_150,  2.183471216442010e-01,  3.576908306416800e-02, -2.530625226630664e+01
PdAu_1_9_150, -4.031966521473500e-02, -2.061721507757903e-01, -2.940461628177975e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.655816353464420e-01, -2.310729227678159e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.166055295104691e-01, -2.224297291934009e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.976886506379454e-01, -2.086946522651368e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.092777945655510e-01, -2.776327414058376e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.534632467415402e-02, -2.565220362298072e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.093004538549558e-01, -2.406066746344199e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.611635055632570e-01, -2.318213319509762e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.721043910299817e-01, -2.299680004380891e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.921289793132806e-01, -2.265759349045545e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.100595743561243e-01, -2.235385813979496e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.093490140384337e+00, -4.443534114490561e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.010812994804766e+00, -4.303483147167858e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.742057342123334e-01, -3.394497170553230e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.869768071845685e-02, -2.525664328047302e+01
PdCu_1_9_150,  4.344984897806140e-01,  6.930200753571426e-02, -2.473822122502217e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.035387007888638e-01, -2.415826869105139e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.184805775307732e-01, -2.390516074003886e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.355775954420587e-01, -3.498458047182013e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.704846946521994e-01, -3.388193914844658e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.061971905687982e+00, -4.390143794510536e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.939179440428193e-01, -3.936073732464706e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.656047845000593e-01, -3.718717630143773e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.886595265584068e-01, -3.588376195033970e+01
