# c0 + a0 * ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181955693588725; Max AE: 0.679187171144337
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.176663856045617e-02,  1.462410330633609e+01, -1.412948768526302e+01, 
# 3   ,  6.769615778802950e-02,  1.427527547842639e+01, -1.364612018684825e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^2;                                        3|sq|12|11|abd|mult; ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(std_{dev}^2\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev).^2 .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.356113070450700e-02, -2.057729947246693e-02,  1.529999999999999e+00,  9.593550547960431e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.792916864851695e-02,  1.529999999999999e+00,  9.626719397430995e-01
PdAu_1_5_100,  2.698969616536510e-01,  5.341073889182459e-02,  1.529999999999999e+00,  9.644143761653222e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.366761743270548e+00,  1.529999999999999e+00,  8.673026112650385e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.776216175382446e-01,  1.529999999999999e+00,  8.939121146021561e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.471134396926381e-01,  1.529999999999999e+00,  8.959982717638324e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.623805496509725e-01,  1.529999999999999e+00,  9.017923288944979e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.361941657991906e-01,  1.529999999999999e+00,  9.035829606551773e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.403417611466477e-01,  1.529999999999999e+00,  9.101373730963841e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.374061620751674e-01,  1.529999999999999e+00,  9.171761362201978e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.735871885606254e-01,  5.714999999999998e+00,  9.204020154519585e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.060278583474036e+00,  6.383333333333399e-01,  8.914163458619122e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.834288485314122e-01,  6.383333333333399e-01,  8.966713507899291e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.136674059254010e-01,  6.383333333333399e-01,  9.014416564383982e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.811455235969479e-01,  6.383333333333399e-01,  9.036655112380537e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.383044865588000e-01,  6.383333333333399e-01,  9.134330186226781e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.889572087199523e-01,  6.383333333333399e-01,  9.168073983576371e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.741490117856191e-01,  6.383333333333399e-01,  9.314960389145774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.661579628373364e+00,  5.895000000000002e+00,  8.316915894122612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.430159294826407e+00,  5.895000000000002e+00,  8.475161722054292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.329999801727339e+00,  5.895000000000002e+00,  8.543651044784714e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195535008809571e+00,  5.895000000000002e+00,  8.635598421045048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154401886544342e+00,  5.895000000000002e+00,  8.663725357379946e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.717630725968470e-01,  5.895000000000002e+00,  8.788614254922378e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.392510423293843e-01,  5.895000000000002e+00,  8.810846066053920e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.079092435456816e-01,  5.895000000000002e+00,  8.832277669843346e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.253161248597573e-01,  5.895000000000002e+00,  9.025515581779791e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.234730834933293e-01,  3.771000000000004e+00,  9.887242512870081e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.309002084505738e-01,  3.771000000000004e+00,  9.892445302104145e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.438720052944634e-01,  3.771000000000004e+00,  9.901532199841070e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.683843174358906e-01,  3.771000000000004e+00,  9.918703365594383e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.741538240500668e-01,  3.771000000000004e+00,  9.922744973493927e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.759515928605041e-01,  3.771000000000004e+00,  9.924004331895209e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.810096251595737e-01,  3.771000000000004e+00,  9.927547543587840e-01
PdAg_1_5_150,  6.415101496347549e-01,  7.346907391996278e-01,  7.013333333333279e+00,  9.741342804284299e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.579163363932055e-01,  7.013333333333279e+00,  9.757612610936141e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.128456768401907e-01,  7.013333333333279e+00,  9.796091266237748e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.407039133570902e-01,  7.013333333333279e+00,  9.815606291750916e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.448366857369467e-01,  7.013333333333279e+00,  9.818501347882128e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.396533538171789e-01,  8.560000000000002e+00,  8.915406040044052e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.127912715424615e-02,  8.560000000000002e+00,  9.138430966704191e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.294904657564666e-03,  8.560000000000002e+00,  9.154244344068380e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.885456436068701e-01,  8.560000000000002e+00,  9.285415710415943e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.224284488266916e-01,  2.142000000000004e+00,  9.543453985376085e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.500335007170852e-01,  2.142000000000004e+00,  9.632842839610973e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.821457986297232e-01,  2.142000000000004e+00,  9.655337885651358e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.436870864945914e-01,  2.142000000000004e+00,  9.698448288639989e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.835581328135238e-02,  1.529999999999999e+00,  9.445834703876144e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.153511485481477e-02,  1.529999999999999e+00,  9.494794129031749e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.326239588428921e-02,  1.529999999999999e+00,  9.545039941196897e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.311302764094885e-01,  1.529999999999999e+00,  9.578571959964268e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.420148533263118e-01,  1.529999999999999e+00,  9.586196735355309e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.626438427519430e-01,  1.529999999999999e+00,  9.600647587429447e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.818808214889720e-01,  1.529999999999999e+00,  9.614123319485267e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.115224576984555e+00,  1.529999999999999e+00,  8.705485583958701e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.071096952279429e+00,  1.529999999999999e+00,  8.736397509106355e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.286448345741738e-01,  1.529999999999999e+00,  9.116391659499488e-01
PdCu_1_9_150,  3.782349780839310e-01,  5.893971146157707e-02,  5.714999999999998e+00,  9.329540699006772e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.067411104858469e-01,  5.714999999999998e+00,  9.363026146693235e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.635148696162952e-01,  5.714999999999998e+00,  9.402796839186174e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.893244400795702e-01,  5.714999999999998e+00,  9.420876749799654e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.392561434836247e-01,  6.383333333333399e-01,  8.941089332110675e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.026769266546137e-01,  6.383333333333399e-01,  8.966713507899291e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.005083245841027e+00,  5.895000000000002e+00,  8.575644028269400e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.010623804236112e-01,  5.895000000000002e+00,  8.788614254922378e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.009174263919312e-01,  5.895000000000002e+00,  8.928818172061596e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.628792102141814e-01,  5.895000000000002e+00,  9.025515581779791e-01
