# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165482987692649; Max AE: 0.607968606654903
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.421584674356703e+01,  1.466013591775053e+01, -1.455055974383849e+01, 
# 3   ,  3.608788916355100e+01,  1.402844196726821e+01, -1.402681585640154e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -4.032709913221129e-01,  3.532100000000001e-02,  8.802748416927995e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.607647359857946e-01,  3.532100000000001e-02,  8.833048471228747e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.818881651849740e-01,  3.532100000000001e-02,  8.889274651573549e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.102549877909578e-01,  3.532100000000001e-02,  8.940337469212994e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.768502128324234e-01,  3.532100000000001e-02,  8.964149646671101e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.449122728701593e-01,  3.532100000000001e-02,  8.986916209085362e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.506705442656584e-02,  3.532100000000001e-02,  9.029576127117048e-01
PdAg_1_1_150,  6.988743877154099e-02, -5.699386294422389e-02,  3.532100000000001e-02,  9.049587751749237e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.180684210091819e-03,  3.532100000000001e-02,  9.087234967924318e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.068855799539614e-02,  3.532100000000001e-02,  9.104962697249865e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.517460030106269e-01,  3.532100000000001e-02,  9.198385363374172e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.895597669436312e-01,  3.532100000000001e-02,  9.225340433667247e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.075292861605044e-01,  3.532100000000001e-02,  9.238149781461393e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.249145117800671e-01,  3.532100000000001e-02,  9.250542622847576e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.417434711801721e-01,  3.532100000000001e-02,  9.262538936792754e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.580424283387491e-01,  3.532100000000001e-02,  9.274157445246227e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.039982548803759e-01,  3.532100000000001e-02,  9.306916483383786e-01
PdAu_1_9_150, -1.169922479943090e-01,  9.277961295455761e-02,  2.076660000000000e-02,  9.530760965079510e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.274544799434418e-01,  2.076660000000000e-02,  9.555478511810493e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.586596440358027e-01,  2.076660000000000e-02,  9.577722724079518e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.868910056975787e-01,  2.076660000000000e-02,  9.597847098352618e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.000212442752029e-01,  2.076660000000000e-02,  9.607206825261893e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.125542743363295e-01,  2.076660000000000e-02,  9.616140839524039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.245299294707715e-01,  2.076660000000000e-02,  9.624677536017052e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.574611718100641e-01,  2.076660000000000e-02,  9.648152161649841e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.865158861497229e-01,  2.076660000000000e-02,  9.668863452616757e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.954553602991655e-01,  2.076660000000000e-02,  9.675235845338843e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.040572980508061e-01,  2.076660000000000e-02,  9.681367629446951e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.123404605828016e-01,  2.076660000000000e-02,  9.687272178613082e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.354451524661163e-01,  2.076660000000000e-02,  9.703742070235561e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.426152793587749e-01,  2.076660000000000e-02,  9.708853205819533e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.562381302691656e-01,  2.076660000000000e-02,  9.718564085290095e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.627143866896246e-01,  2.076660000000000e-02,  9.723180603956650e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.689816196746158e-01,  2.076660000000000e-02,  9.727648122872589e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.750497873391889e-01,  2.076660000000000e-02,  9.731973740556100e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.809282251706671e-01,  2.076660000000000e-02,  9.736164111692962e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.866256939387706e-01,  2.076660000000000e-02,  9.740225481288671e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.991385705347815e-03,  2.430000000000000e-02,  9.369457274506906e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.773633053632011e-02,  2.430000000000000e-02,  9.386371281277601e-01
PdAu_1_5_150,  1.799435690154890e-01,  8.185261320585377e-02,  2.430000000000000e-02,  9.432075774206419e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.195430168809530e-01,  2.430000000000000e-02,  9.458942908677260e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.370821683737338e-01,  2.430000000000000e-02,  9.471445474203570e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.538292408742613e-01,  2.430000000000000e-02,  9.483383416093056e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.851524532555893e-01,  2.430000000000000e-02,  9.505711777613468e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.998203958325126e-01,  2.430000000000000e-02,  9.516167637652058e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.138807629824631e-01,  2.430000000000000e-02,  9.526190395120604e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.273705318687701e-01,  2.430000000000000e-02,  9.535806408729087e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.647436015680562e-01,  2.430000000000000e-02,  9.562447335630654e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.762660469193476e-01,  2.430000000000000e-02,  9.570660967178745e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.083765624844463e-01,  2.430000000000000e-02,  9.593550547960431e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.279469710602134e-01,  2.430000000000000e-02,  9.607501069779910e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.462186991422310e-01,  2.430000000000000e-02,  9.620525843396717e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.549072904763324e-01,  2.430000000000000e-02,  9.626719397430995e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.633168496064551e-01,  2.430000000000000e-02,  9.632714046836641e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.714606041399256e-01,  2.430000000000000e-02,  9.638519220748664e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.869995579776194e-01,  2.430000000000000e-02,  9.649595970307845e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.160765618025866e+00,  2.070000000000000e-02,  8.638900143698667e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.112892200524269e+00,  2.070000000000000e-02,  8.673026112650385e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.826469696464698e-01,  2.070000000000000e-02,  8.765869802050600e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.431838597248001e-01,  2.070000000000000e-02,  8.794000588073557e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.348849512585023e-01,  2.070000000000000e-02,  8.871200115090874e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.700645779891593e-01,  2.070000000000000e-02,  8.917406510227686e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.396023271816842e-01,  2.070000000000000e-02,  8.939121146021561e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.103367925045078e-01,  2.070000000000000e-02,  8.959982717638324e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.821988876275842e-01,  2.070000000000000e-02,  8.980040472407226e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.551247378467043e-01,  2.070000000000000e-02,  8.999339942615001e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.797144891912674e-01,  2.070000000000000e-02,  9.053095198424155e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.563450385335098e-01,  2.070000000000000e-02,  9.069753820038932e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.119872299914818e-01,  2.070000000000000e-02,  9.101373730963841e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.705437014631753e-01,  2.070000000000000e-02,  9.130916233705774e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.508265575555165e-01,  2.070000000000000e-02,  9.144971353977621e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.132443499877140e-01,  2.070000000000000e-02,  9.171761362201978e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.779442710515655e-01,  2.070000000000000e-02,  9.196924583476666e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.610860818689959e-01,  2.070000000000000e-02,  9.208941733507940e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.978592588026912e-01,  2.905000000000000e-02,  8.967926336189954e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.598520071568606e-01,  2.905000000000000e-02,  8.995019331787406e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.237873510400689e-01,  2.905000000000000e-02,  9.020727572375306e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.895202054223127e-01,  2.905000000000000e-02,  9.045154480008890e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.569195688395751e-01,  2.905000000000000e-02,  9.068393437448927e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.258668565785950e-01,  2.905000000000000e-02,  9.090528976330176e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.962544648918040e-01,  2.905000000000000e-02,  9.111637800642871e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.679845297620098e-01,  2.905000000000000e-02,  9.131789671531851e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.151229509887699e-01,  2.905000000000000e-02,  9.169471389071532e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.037526487847725e-02,  2.905000000000000e-02,  9.187112468649745e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.205898273599524e-02,  2.905000000000000e-02,  9.235810878852304e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.911463684307253e-02,  2.905000000000000e-02,  9.265160980364030e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.853834657324774e-02,  2.905000000000000e-02,  9.279006929739945e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.724395941979087e-02,  2.905000000000000e-02,  9.292340992703022e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.527055655720274e-02,  2.905000000000000e-02,  9.305191027781381e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.265443509258756e-02,  2.905000000000000e-02,  9.317582908915398e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.256267401249727e-01,  2.905000000000000e-02,  9.341086805577136e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.710372341189470e-01,  2.905000000000000e-02,  9.373457110205353e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.851988819611704e-01,  2.905000000000000e-02,  9.383552064352981e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.250728045008641e-01,  2.905000000000000e-02,  9.411975693030157e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.747301247764538e-01,  1.625600000000000e-02,  8.885834246217316e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.270193177946710e-01,  1.625600000000000e-02,  8.991128053845011e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.943491659346636e-01,  1.625600000000000e-02,  9.014416564383982e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.631519479340659e-01,  1.625600000000000e-02,  9.036655112380537e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.333303375604588e-01,  1.625600000000000e-02,  9.057913075626340e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.047953907180080e-01,  1.625600000000000e-02,  9.078253856811471e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.774656629062988e-01,  1.625600000000000e-02,  9.097735512632892e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.512664357825857e-01,  1.625600000000000e-02,  9.116411305129908e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.261290374239989e-01,  1.625600000000000e-02,  9.134330186226781e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.019902433201527e-01,  1.625600000000000e-02,  9.151537224727684e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.787917471366004e-01,  1.625600000000000e-02,  9.168073983576371e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.943819195913957e-01,  1.625600000000000e-02,  9.228244477022581e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.751524037541025e-01,  1.625600000000000e-02,  9.241951997702469e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.565937071992061e-01,  1.625600000000000e-02,  9.255181333218272e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.386713475594752e-01,  1.625600000000000e-02,  9.267957063895669e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.213531647799048e-01,  1.625600000000000e-02,  9.280302114629013e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.046091289533026e-01,  1.625600000000000e-02,  9.292237891863342e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.884111669164691e-01,  1.625600000000000e-02,  9.303784407203126e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.727330055055013e-01,  1.625600000000000e-02,  9.314960389145774e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.575500296333739e-01,  1.625600000000000e-02,  9.325783384249260e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.428391535807349e-01,  1.625600000000000e-02,  9.336269848880873e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.285787040873350e-01,  1.625600000000000e-02,  9.346435232554037e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.147483140013852e-01,  1.625600000000000e-02,  9.356294053739040e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.310750909632872e+00,  2.433600000000000e-02,  8.438449618072380e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.259249547612216e+00,  2.433600000000000e-02,  8.475161722054292e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.210108558048119e+00,  2.433600000000000e-02,  8.510191263951215e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.163169698682093e+00,  2.433600000000000e-02,  8.543651044784714e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.034181855491026e+00,  2.433600000000000e-02,  8.635598421045048e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.947241460819100e-01,  2.433600000000000e-02,  8.663725357379946e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.568575862225891e-01,  2.433600000000000e-02,  8.690718062591025e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.204880050814994e-01,  2.433600000000000e-02,  8.716643665181782e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.855285054566704e-01,  2.433600000000000e-02,  8.741564108739519e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.518987761820712e-01,  2.433600000000000e-02,  8.765536642077908e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.883367137002876e-01,  2.433600000000000e-02,  8.810846066053920e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.582715126977431e-01,  2.433600000000000e-02,  8.832277669843346e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.292694254009592e-01,  2.433600000000000e-02,  8.852951446278714e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.012751186866925e-01,  2.433600000000000e-02,  8.872906838887233e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.481070454776132e-01,  2.433600000000000e-02,  8.910807037165227e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.983945541956796e-01,  2.433600000000000e-02,  8.946243966938273e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.518117183892337e-01,  2.433600000000000e-02,  8.979449960814953e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.296030911003936e-01,  2.433600000000000e-02,  8.995281103960184e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.080723070638246e-01,  2.433600000000000e-02,  9.010629054991957e-01
