# c0 + a0 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241446605104856; Max AE: 0.684732455023749
# Coefficients
# Task   a0                      c0
# 2   , -2.189793630072344e-04,  6.469258124446640e-01, 
# 3   , -2.140461190028730e-04,  8.400410408717639e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+3.243627e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.092266848426620e-01, -6.096875372411399e-01,  6.772972968939675e+03
PdAu_1_1_150, -9.025128032351190e-01, -5.902532659792276e-01,  6.682178184374338e+03
PdAu_1_1_150, -8.985635203165370e-01, -5.812614460478247e-01,  6.640169387516488e+03
PdAu_1_1_150, -8.892884749192060e-01, -5.645289269207874e-01,  6.561996892705626e+03
PdAu_1_1_150, -8.826374948461890e-01, -5.492500070178165e-01,  6.490615454097221e+03
PdAu_1_1_150, -8.795222932719270e-01, -5.420880540144741e-01,  6.457155594900960e+03
PdCu_1_9_150, -9.831756646335680e-01, -3.417575151270243e-01,  5.521233281426260e+03
PdCu_1_9_150, -6.902829618846160e-01, -2.672172206916559e-01,  5.172989198409889e+03
PdCu_1_9_150, -5.333339663861080e-01, -2.143834090902678e-01,  4.926155423298653e+03
PdCu_1_9_150, -4.139283516662900e-01, -1.742292457564361e-01,  4.738559574698881e+03
PdCu_1_9_150, -3.114614280873650e-01, -1.422615526749931e-01,  4.589210017555012e+03
PdCu_1_9_150, -2.344921098398320e-01, -1.159542719177578e-01,  4.466305286183161e+03
PdCu_1_9_150, -1.452310931353100e-01, -9.376127100725959e-02,  4.362622019166298e+03
PdCu_1_9_150, -8.576442397340200e-02, -7.467475273188702e-02,  4.273451898426494e+03
PdCu_1_9_150,  1.192950626764300e-02, -4.326207035762097e-02,  4.126695290455273e+03
PdCu_1_9_150,  6.347749691297901e-02, -3.008560967327109e-02,  4.065136310802981e+03
PdCu_1_9_150,  1.648980010262190e-01,  2.461142169544112e-03,  3.913081454613889e+03
PdCu_1_9_150,  2.199019906266330e-01,  1.993377869600383e-02,  3.831451212459275e+03
PdCu_1_9_150,  2.597038025698600e-01,  2.772743631215930e-02,  3.795040098571941e+03
PdCu_1_9_150,  2.908185917461150e-01,  3.499341533531485e-02,  3.761094241216508e+03
PdCu_1_9_150,  3.175934770578140e-01,  4.179186598140942e-02,  3.729332625178969e+03
PdCu_1_9_150,  3.487630008617630e-01,  4.817359254000432e-02,  3.699517898388669e+03
PdCu_1_9_150,  3.905748534413200e-01,  5.985376662290818e-02,  3.644949405685715e+03
PdCu_1_9_150,  4.510434811448220e-01,  7.515157818604258e-02,  3.573479707312305e+03
PdCu_1_9_150,  4.668492648244420e-01,  7.975989704108263e-02,  3.551950146876882e+03
PdCu_1_9_150,  5.127586022813320e-01,  9.237888386150565e-02,  3.492995623995513e+03
PdCu_1_5_150, -9.662614613695470e-01, -4.353197773845162e-01,  5.958345912542155e+03
PdCu_1_5_150, -8.608512305958680e-01, -2.610922779683045e-01,  5.144374137544109e+03
PdCu_1_5_150, -8.306752409117900e-01, -2.355299635712904e-01,  5.024949807329222e+03
PdCu_1_5_150, -8.034510795766920e-01, -2.135457540961025e-01,  4.922241991006269e+03
PdCu_1_5_150, -7.766484110189200e-01, -1.943453944438543e-01,  4.832540015835252e+03
PdCu_1_5_150, -7.571884173428139e-01, -1.773640377909097e-01,  4.753204979385857e+03
PdCu_1_5_150, -7.509043469094930e-01, -1.621871434172463e-01,  4.682300192864314e+03
PdCu_1_5_150, -6.914728077619330e-01, -1.485024204948660e-01,  4.618366667761733e+03
PdCu_1_5_150, -6.321263789598121e-01, -1.360693559417643e-01,  4.560280753328802e+03
PdCu_1_5_150, -5.952884207755620e-01, -1.246991846430869e-01,  4.507160559645100e+03
PdCu_1_5_150, -5.573012003347620e-01, -1.142413137010624e-01,  4.458302533203218e+03
PdCu_1_5_150, -3.785489662479830e-01, -7.939731980760896e-02,  4.295515214022786e+03
PdCu_1_5_150, -3.426518245081080e-01, -7.204672754906458e-02,  4.261174052908598e+03
PdCu_1_5_150, -3.141841288993240e-01, -6.512629723595484e-02,  4.228842561240595e+03
PdCu_1_5_150, -2.817757018023050e-01, -5.859328412682746e-02,  4.198321040273239e+03
PdCu_1_5_150, -2.628374923830810e-01, -5.241077226309493e-02,  4.169437022695469e+03
PdCu_1_5_150, -2.358161293538270e-01, -4.654668209321002e-02,  4.142040636359652e+03
PdCu_1_5_150, -1.885228577367940e-01, -4.097297805194522e-02,  4.116000902178861e+03
PdCu_1_5_150, -1.601277047437880e-01, -3.566503002412814e-02,  4.091202750955452e+03
PdCu_1_5_150, -1.344033651842990e-01, -3.060109447438346e-02,  4.067544599276109e+03
PdCu_1_5_150, -1.150036624134770e-01, -2.576188953096912e-02,  4.044936364350114e+03
PdCu_1_5_150, -9.220011011042401e-02, -2.113024449528871e-02,  4.023297826556218e+03
PdCu_1_5_150, -7.179983734417600e-02, -1.669080879677481e-02,  4.002557269711764e+03
PdCu_1_1_150, -1.005431417868680e+00, -1.421877936310159e+00,  1.056743746496783e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.350586947516608e+00,  1.023437378165669e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.291919215288486e+00,  9.960284569007459e+03
PdCu_1_1_150, -1.005431417868680e+00, -1.242426717497833e+00,  9.729061045678876e+03
PdCu_1_1_150, -9.706454001067650e-01, -1.129808708484022e+00,  9.202922054986411e+03
PdCu_1_1_150, -9.572395732819620e-01, -1.100423950922897e+00,  9.065639689400839e+03
PdCu_1_1_150, -9.421630690150480e-01, -1.073928262446397e+00,  8.941854737821579e+03
PdCu_1_1_150, -9.268715930250790e-01, -1.049855973436553e+00,  8.829391642849409e+03
PdCu_1_1_150, -9.176133028702720e-01, -1.027841606148086e+00,  8.726542932529313e+03
PdCu_1_1_150, -8.705213914471410e-01, -1.007593590007828e+00,  8.631946421111201e+03
PdCu_1_1_150, -7.953380079395070e-01, -9.714953728435196e-01,  8.463299508322169e+03
PdCu_1_1_150, -7.510966098839300e-01, -9.552915501968785e-01,  8.387597025501522e+03
PdCu_1_1_150, -7.177785547944240e-01, -9.401303601920361e-01,  8.316765608069287e+03
PdCu_1_1_150, -6.622466880778920e-01, -9.258985044427577e-01,  8.250275938386991e+03
PdCu_1_1_150, -5.431518226307660e-01, -8.998506079764845e-01,  8.128583021983664e+03
PdCu_1_1_150, -4.324643983016850e-01, -8.765265687179996e-01,  8.019615667811866e+03
PdCu_1_1_150, -3.364234311379050e-01, -8.554580483710859e-01,  7.921185850700204e+03
PdCu_1_1_150, -2.937684401873940e-01, -8.456535050455006e-01,  7.875380099251594e+03
PdCu_1_1_150, -2.561854331277820e-01, -8.362840740835520e-01,  7.831607145060246e+03
