# c0 + a0 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.283027303081223; Max AE: 1.06694705625501
# Coefficients
# Task   a0                      c0
# 2   , -2.189793630072344e-04,  6.469258124446640e-01, 
# 3   , -2.140461190028730e-04,  8.400410408717639e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+3.243627e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -3.133863092721550e-01, -2.338783153586800e-01,  4.022315690881999e+03
PdAu_1_5_100, -9.689959266113200e-02, -1.032491221607354e-01,  3.425779143309573e+03
PdAu_1_5_100, -2.593796229460700e-02, -5.273913952850681e-02,  3.195118217373096e+03
PdAu_1_5_100,  9.356113070450700e-02, -9.534699302776251e-03,  2.997819076338042e+03
PdAu_1_5_100,  2.045384443122770e-01,  1.183169090639214e-02,  2.900246456179938e+03
PdAu_1_5_100,  2.698969616536510e-01,  2.237284981116229e-02,  2.852108774345409e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.357542227265748e+00,  9.153684676871540e+03
PdAu_1_1_100, -9.482966843584680e-01, -9.640850390787834e-01,  7.356907196182796e+03
PdAu_1_1_100, -9.465978713907660e-01, -9.453192627837596e-01,  7.271210644520053e+03
PdAu_1_1_100, -9.425030865561980e-01, -8.972878660415670e-01,  7.051868528977386e+03
PdAu_1_1_100, -9.409292111285500e-01, -8.834751905771029e-01,  6.988791007539862e+03
PdAu_1_1_100, -9.346340465590610e-01, -8.362154939589632e-01,  6.772972968939675e+03
PdAu_1_1_100, -9.265071722522060e-01, -7.900160871754655e-01,  6.561996892705626e+03
PdCu_1_9_100, -4.863474741535960e-01, -2.311003507728066e-01,  4.009629725648912e+03
PdCu_1_5_100, -9.961225955060580e-01, -5.955714460360426e-01,  5.674038144131684e+03
PdCu_1_5_100, -9.893546092560200e-01, -5.105855479228639e-01,  5.285938110657886e+03
PdCu_1_5_100, -9.725859018790340e-01, -4.534344955076141e-01,  5.024949807329222e+03
PdCu_1_5_100, -9.654766866739720e-01, -4.309436033133500e-01,  4.922241991006269e+03
PdCu_1_5_100, -9.154524884400360e-01, -3.516815620534282e-01,  4.560280753328802e+03
PdCu_1_5_100, -8.840211165581610e-01, -3.293504363697162e-01,  4.458302533203218e+03
PdCu_1_5_100, -6.099103525069640e-01, -2.489631598930059e-01,  4.091202750955452e+03
PdCu_1_1_100, -9.823924572290270e-01, -2.049339513484040e+00,  1.231287409416580e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.594190839040459e+00,  1.023437378165669e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.483537777996594e+00,  9.729061045678876e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.368324196961489e+00,  9.202922054986411e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.338262191993434e+00,  9.065639689400839e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.224143299395654e+00,  8.544499747122305e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.206362122827164e+00,  8.463299508322169e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.189784841361033e+00,  8.387597025501522e+03
PdCu_1_1_100, -9.626555719830980e-01, -1.058860287244807e+00,  7.789711670835014e+03
PdAg_1_9_150,  6.632364551240330e-01,  6.444503979209647e-01,  9.137780393400819e+02
PdAg_1_9_150,  6.592133329068930e-01,  6.519397373713696e-01,  8.787886665577413e+02
PdAg_1_9_150,  6.504633467427730e-01,  6.625371296329353e-01,  8.292788118080576e+02
PdAg_1_9_150,  6.452025164895240e-01,  6.777502918532547e-01,  7.582045858833386e+02
PdAg_1_9_150,  6.450507815719220e-01,  6.807954748097290e-01,  7.439778249840515e+02
PdAg_1_9_150,  6.456607754095079e-01,  6.817163423358565e-01,  7.396756328657483e+02
PdAg_1_9_150,  6.467832922270750e-01,  6.842459026420323e-01,  7.278578044558726e+02
PdAg_1_5_150,  6.415101496347549e-01,  5.878564427114042e-01,  1.178178793127170e+03
PdAg_1_5_150,  6.310116260365080e-01,  5.980921717899097e-01,  1.130358589116052e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.172961962708716e-01,  1.040639492267096e+03
PdAg_1_5_150,  6.379741203674650e-01,  6.254341269995878e-01,  1.002619972143927e+03
PdAg_1_5_150,  6.377673469712420e-01,  6.265821746815197e-01,  9.972564192457005e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.089694089928199e-01,  4.900861808433460e+03
PdAg_1_1_150,  1.429321087099120e-01, -5.130795252837651e-02,  4.164284769807839e+03
PdAg_1_1_150,  1.499404294504030e-01, -4.333501811978984e-02,  4.127036094402145e+03
PdAg_1_1_150,  2.183471216442010e-01,  1.522146092064561e-02,  3.853466644448000e+03
PdAu_1_9_150, -4.031966521473500e-02,  8.404362734896413e-02,  3.531937028545949e+03
PdAu_1_9_150,  2.750026094654300e-01,  2.459488402676447e-01,  2.775533625050894e+03
PdAu_1_9_150,  3.071213793001620e-01,  2.681706299492991e-01,  2.671715860051585e+03
PdAu_1_9_150,  3.407676806983990e-01,  3.034837336225427e-01,  2.506736911413093e+03
PdAu_1_5_150,  1.909623787079500e-01,  5.944956199632934e-02,  3.646837805384162e+03
PdAu_1_5_150,  2.359116567586390e-01,  1.188043646396257e-01,  3.369538675085520e+03
PdAu_1_5_150,  2.640761192538060e-01,  1.635519530604757e-01,  3.160482848101572e+03
PdAu_1_5_150,  3.015046354469250e-01,  1.882527992321896e-01,  3.045083202984053e+03
PdAu_1_5_150,  3.150907031803260e-01,  1.934636211949214e-01,  3.020738814087837e+03
PdAu_1_5_150,  3.404584782376830e-01,  2.030007436461731e-01,  2.976182423644132e+03
PdAu_1_5_150,  3.671355392696590e-01,  2.115405587039454e-01,  2.936285343998143e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.044655965845434e+00,  8.805097777511681e+03
PdAu_1_1_150, -9.778853336526560e-01, -9.852542301773799e-01,  8.527579381267100e+03
PdAu_1_1_150, -9.052220769743740e-01, -5.997135535149017e-01,  6.726375610516632e+03
PdCu_1_9_150,  3.782349780839310e-01,  5.418185587072308e-02,  3.671447950852558e+03
PdCu_1_9_150,  4.344984897806140e-01,  7.031253204407474e-02,  3.596087200335352e+03
PdCu_1_9_150,  5.031381585904120e-01,  8.835772596095319e-02,  3.511782032827801e+03
PdCu_1_9_150,  5.083007561950010e-01,  9.623316712275554e-02,  3.474988835181939e+03
PdCu_1_5_150, -9.190813611239870e-01, -3.282144850438423e-01,  5.457961729733233e+03
PdCu_1_5_150, -8.902925221166000e-01, -2.913934970039356e-01,  5.285938110657886e+03
PdCu_1_1_150, -9.887780693213000e-01, -1.199861970738944e+00,  9.530203215613210e+03
PdCu_1_1_150, -8.361115944417840e-01, -9.888759688207953e-01,  8.544499747122305e+03
PdCu_1_1_150, -4.889559202512640e-01, -8.878803321241457e-01,  8.072659205620621e+03
PdCu_1_1_150, -2.246255873377030e-01, -8.273165104218562e-01,  7.789711670835014e+03
