# c0 + a0 * ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168045637722163; Max AE: 0.556047686437474
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.080142017716263e-01,  1.494899365592949e+01, -1.450002255583603e+01, 
# 3   ,  1.547410308121657e-01,  1.491215144984883e+01, -1.436946613930780e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|3|mult|12|11|abd|mult; ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{PE} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_PE .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -9.775977228367660e-01, -6.064474853271428e-01,  4.419100000000001e+00,  8.770835387975626e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.588582932310301e-01,  4.419100000000001e+00,  8.802748416927995e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.136743933638835e-01,  4.419100000000001e+00,  8.833048471228747e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.298290616890639e-01,  4.419100000000001e+00,  8.889274651573549e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.536834146795214e-01,  4.419100000000001e+00,  8.940337469212994e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.181743350189248e-01,  4.419100000000001e+00,  8.964149646671101e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.842244923475362e-01,  4.419100000000001e+00,  8.986916209085362e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.206093764948713e-01,  4.419100000000001e+00,  9.029576127117048e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.907677387675984e-01,  4.419100000000001e+00,  9.049587751749237e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.346276398407982e-01,  4.419100000000001e+00,  9.087234967924318e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.081917813843494e-01,  4.419100000000001e+00,  9.104962697249865e-01
PdAg_1_1_150,  1.744378444150280e-01,  3.112151322508269e-02,  4.419100000000001e+00,  9.198385363374172e-01
PdAg_1_1_150,  1.856354835497270e-01,  7.131732228024887e-02,  4.419100000000001e+00,  9.225340433667247e-01
PdAg_1_1_150,  1.921636714788440e-01,  9.041881570825809e-02,  4.419100000000001e+00,  9.238149781461393e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.088992084727295e-01,  4.419100000000001e+00,  9.250542622847576e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.267882935117712e-01,  4.419100000000001e+00,  9.262538936792754e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.441139892797261e-01,  4.419100000000001e+00,  9.274157445246227e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.929647630855909e-01,  4.419100000000001e+00,  9.306916483383786e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.198246056252193e-01,  1.789284000000003e+00,  9.530760965079510e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.566837856573335e-01,  1.789284000000003e+00,  9.555478511810493e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.898546918811617e-01,  1.789284000000003e+00,  9.577722724079518e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.198644635805517e-01,  1.789284000000003e+00,  9.597847098352618e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.338218301005850e-01,  1.789284000000003e+00,  9.607206825261893e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.471443674738086e-01,  1.789284000000003e+00,  9.616140839524039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.598744185723294e-01,  1.789284000000003e+00,  9.624677536017052e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.948801358387946e-01,  1.789284000000003e+00,  9.648152161649841e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.257651266008484e-01,  1.789284000000003e+00,  9.668863452616757e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.352677351378145e-01,  1.789284000000003e+00,  9.675235845338843e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.444115444656022e-01,  1.789284000000003e+00,  9.681367629446951e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.532164976064452e-01,  1.789284000000003e+00,  9.687272178613082e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.777766494301459e-01,  1.789284000000003e+00,  9.703742070235561e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.853984522210357e-01,  1.789284000000003e+00,  9.708853205819533e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.998794627586595e-01,  1.789284000000003e+00,  9.718564085290095e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.067636853113331e-01,  1.789284000000003e+00,  9.723180603956650e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.134257171792866e-01,  1.789284000000003e+00,  9.727648122872589e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.198761437803535e-01,  1.789284000000003e+00,  9.731973740556100e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.261248886827494e-01,  1.789284000000003e+00,  9.736164111692962e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.321812645332522e-01,  1.789284000000003e+00,  9.740225481288671e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.016100357507104e-01,  1.266499999999998e+00,  9.369457274506906e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.763876126918728e-01,  1.266499999999998e+00,  9.386371281277601e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.082323806425657e-01,  1.266499999999998e+00,  9.432075774206419e-01
PdAu_1_5_150,  2.024844011885030e-01, -6.816770281730135e-02,  1.266499999999998e+00,  9.458942908677260e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.952368775330195e-02,  1.266499999999998e+00,  9.471445474203570e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.172164800775091e-02,  1.266499999999998e+00,  9.483383416093056e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.574742854184759e-03,  1.266499999999998e+00,  9.505711777613468e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.716667969757173e-02,  1.266499999999998e+00,  9.516167637652058e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.211276742917834e-02,  1.266499999999998e+00,  9.526190395120604e-01
PdAu_1_5_150,  2.588420281257280e-01,  4.645231255652937e-02,  1.266499999999998e+00,  9.535806408729087e-01
PdAu_1_5_150,  2.857108142631280e-01,  8.617966622858068e-02,  1.266499999999998e+00,  9.562447335630654e-01
PdAu_1_5_150,  2.979276624789280e-01,  9.842795798841923e-02,  1.266499999999998e+00,  9.570660967178745e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.325612475124250e-01,  1.266499999999998e+00,  9.593550547960431e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.533644769300743e-01,  1.266499999999998e+00,  9.607501069779910e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.727872166074557e-01,  1.266499999999998e+00,  9.620525843396717e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.820231381846538e-01,  1.266499999999998e+00,  9.626719397430995e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.909624501672281e-01,  1.266499999999998e+00,  9.632714046836641e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.996192134241070e-01,  1.266499999999998e+00,  9.638519220748664e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.161370301239627e-01,  1.266499999999998e+00,  9.649595970307845e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.299971925069601e+00,  1.208699999999999e+00,  8.638900143698667e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.249082763331515e+00,  1.208699999999999e+00,  8.673026112650385e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.110632847581642e+00,  1.208699999999999e+00,  8.765869802050600e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.068683793423879e+00,  1.208699999999999e+00,  8.794000588073557e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.535626895499870e-01,  1.208699999999999e+00,  8.871200115090874e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.846590133268173e-01,  1.208699999999999e+00,  8.917406510227686e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.522778195631588e-01,  1.208699999999999e+00,  8.939121146021561e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.211687280200557e-01,  1.208699999999999e+00,  8.959982717638324e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.912583003342765e-01,  1.208699999999999e+00,  8.980040472407226e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.624786380702574e-01,  1.208699999999999e+00,  8.999339942615001e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.823179864851109e-01,  1.208699999999999e+00,  9.053095198424155e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.574763976385831e-01,  1.208699999999999e+00,  9.069753820038932e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.103243075842854e-01,  1.208699999999999e+00,  9.101373730963841e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.662700800747579e-01,  1.208699999999999e+00,  9.130916233705774e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.453108718607947e-01,  1.208699999999999e+00,  9.144971353977621e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.053612058623647e-01,  1.208699999999999e+00,  9.171761362201978e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.678374292009445e-01,  1.208699999999999e+00,  9.196924583476666e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.499172730747518e-01,  1.208699999999999e+00,  9.208941733507940e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.274299567369983e-01,  3.676649999999999e+00,  8.967926336189954e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.870284713790692e-01,  3.676649999999999e+00,  8.995019331787406e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.486919536634785e-01,  3.676649999999999e+00,  9.020727572375306e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.122661790551303e-01,  3.676649999999999e+00,  9.045154480008890e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.776118937668878e-01,  3.676649999999999e+00,  9.068393437448927e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.446030429447686e-01,  3.676649999999999e+00,  9.090528976330176e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.131252444368519e-01,  3.676649999999999e+00,  9.111637800642871e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.830744693674245e-01,  3.676649999999999e+00,  9.131789671531851e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.268829214832105e-01,  3.676649999999999e+00,  9.169471389071532e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.005762764422952e-01,  3.676649999999999e+00,  9.187112468649745e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.795646961155298e-02,  3.676649999999999e+00,  9.235810878852304e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.581084626957640e-02,  3.676649999999999e+00,  9.265160980364030e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.645813567563432e-02,  3.676649999999999e+00,  9.279006929739945e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.634209231035731e-02,  3.676649999999999e+00,  9.292340992703022e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.550425923279314e-02,  3.676649999999999e+00,  9.305191027781381e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.398322005469224e-02,  3.676649999999999e+00,  9.317582908915398e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.290325867228346e-01,  3.676649999999999e+00,  9.341086805577136e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.773036752322069e-01,  3.676649999999999e+00,  9.373457110205353e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.923574237450778e-01,  3.676649999999999e+00,  9.383552064352981e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.347431693039086e-01,  3.676649999999999e+00,  9.411975693030157e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.261616374197619e-01,  1.244750000000013e+00,  8.885834246217316e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.691459168122176e-01,  1.244750000000013e+00,  8.991128053845011e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.344177371923635e-01,  1.244750000000013e+00,  9.014416564383982e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.012552776174278e-01,  1.244750000000013e+00,  9.036655112380537e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.695550808737540e-01,  1.244750000000013e+00,  9.057913075626340e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.392225999096635e-01,  1.244750000000013e+00,  9.078253856811471e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.101712596993781e-01,  1.244750000000013e+00,  9.097735512632892e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.823216350832328e-01,  1.244750000000013e+00,  9.116411305129908e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.556007282103920e-01,  1.244750000000013e+00,  9.134330186226781e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.299413317975079e-01,  1.244750000000013e+00,  9.151537224727684e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.052814665533822e-01,  1.244750000000013e+00,  9.168073983576371e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.155543154451803e-01,  1.244750000000013e+00,  9.228244477022581e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.951134530071385e-01,  1.244750000000013e+00,  9.241951997702469e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.753856675278865e-01,  1.244750000000013e+00,  9.255181333218272e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.563343044535045e-01,  1.244750000000013e+00,  9.267957063895669e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.379251778343345e-01,  1.244750000000013e+00,  9.280302114629013e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.201263660553377e-01,  1.244750000000013e+00,  9.292237891863342e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.029080275088512e-01,  1.244750000000013e+00,  9.303784407203126e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.862422339758966e-01,  1.244750000000013e+00,  9.314960389145774e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.701028197634818e-01,  1.244750000000013e+00,  9.325783384249260e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.544652448874725e-01,  1.244750000000013e+00,  9.336269848880873e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.393064707994682e-01,  1.244750000000013e+00,  9.346435232554037e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.246048473366928e-01,  1.244750000000013e+00,  9.356294053739040e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.162586711277259e+00,  4.028250000000001e+00,  8.438449618072380e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.107841065815172e+00,  4.028250000000001e+00,  8.475161722054292e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055604482416599e+00,  4.028250000000001e+00,  8.510191263951215e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.005708750489810e+00,  4.028250000000001e+00,  8.543651044784714e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.685954304687766e-01,  4.028250000000001e+00,  8.635598421045048e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.266521170241512e-01,  4.028250000000001e+00,  8.663725357379946e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.864001862092769e-01,  4.028250000000001e+00,  8.690718062591025e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.477395349830803e-01,  4.028250000000001e+00,  8.716643665181782e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.105777921300425e-01,  4.028250000000001e+00,  8.741564108739519e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.748295873521820e-01,  4.028250000000001e+00,  8.765536642077908e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.072634881086115e-01,  4.028250000000001e+00,  8.810846066053920e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.753043559565044e-01,  4.028250000000001e+00,  8.832277669843346e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.444753074320517e-01,  4.028250000000001e+00,  8.852951446278714e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.147175237501083e-01,  4.028250000000001e+00,  8.872906838887233e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.582001740800342e-01,  4.028250000000001e+00,  8.910807037165227e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.053560877107020e-01,  4.028250000000001e+00,  8.946243966938273e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.558388067375226e-01,  4.028250000000001e+00,  8.979449960814953e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.322311663169292e-01,  4.028250000000001e+00,  8.995281103960184e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.093440692938642e-01,  4.028250000000001e+00,  9.010629054991957e-01
