# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.252624823380979; Max AE: 0.739051738574392
# Coefficients
# Task   a0                      c0
# 2   , -2.491371234188718e+00,  7.814782696832823e-01, 
# 3   , -2.397815742365231e+00,  9.644821147424534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -9.689959266113200e-02, -2.111382745680381e-01,  3.984217729697569e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.443044707473738e-01,  3.715956609461797e-01
PdAu_1_5_100,  9.356113070450700e-02, -8.713721525151320e-02,  3.486495601357654e-01
PdAu_1_5_100,  2.045384443122770e-01, -5.886563293890772e-02,  3.373017602075015e-01
PdAu_1_5_100,  2.698969616536510e-01, -4.491778125553901e-02,  3.317032964009181e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.111914285457235e+00,  7.599800981715501e-01
PdAu_1_1_100, -9.482966843584680e-01, -7.402601128183207e-01,  6.108035453002800e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.225342222455960e-01,  6.036886319025997e-01
PdAu_1_1_100, -9.425030865561980e-01, -6.771644347493552e-01,  5.854778623177068e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.641171741431113e-01,  5.802408826066151e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.194763238215901e-01,  5.623226977496490e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.758370084906156e-01,  5.448065143996453e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.464388296834788e-01,  5.330065151045945e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.502596041134349e-01,  6.950942717939163e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.318100079499953e-01,  6.475503351304542e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.521553919584489e-01,  6.155781364880127e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.208085784645415e-01,  6.029959837105624e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.103366415106654e-01,  5.586541628538847e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.792125035320549e-01,  5.461613887736920e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.671722633658038e-01,  5.011900739295855e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.721444195803419e+00,  1.004636495412433e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.298933164917041e+00,  8.350467429547015e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196214775262208e+00,  7.938170826595017e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089262889804640e+00,  7.508881590250458e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061356560680224e+00,  7.396869663880508e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.554208661205409e-01,  6.971659269275546e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.389147360049048e-01,  6.905406075495651e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.235261724984608e-01,  6.843638630743665e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.019899109777364e-01,  6.355809840505983e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.748799548927655e-01,  3.736824238267087e-02
PdAg_1_9_150,  6.592133329068930e-01,  8.783109011818093e-01,  3.593737918979704e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.831656796164277e-01,  3.391271217771485e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.901349915043547e-01,  3.100618697446782e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.915300222988809e-01,  3.042439464994577e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.919518815352515e-01,  3.024845984856920e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.931107000936649e-01,  2.976517894506229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.077150204445388e-01,  1.070837469957707e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.181367449776020e-01,  1.027374061369093e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.376897295800443e-01,  9.458290775032556e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.459755362552063e-01,  9.112734336780602e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.471444453382966e-01,  9.063985424908946e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.442473393839137e-01,  5.040960540754743e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.258084956616655e-02,  4.283327305606535e-01
PdAg_1_1_150,  1.499404294504030e-01, -5.339398144991446e-02,  4.245013819069867e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.407812138304054e-02,  3.963623962289630e-01
PdAu_1_9_150, -4.031966521473500e-02, -6.627988562752325e-02,  4.298753995806291e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.544692044529986e-01,  3.378128252216950e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.847674250214111e-01,  3.251770667548973e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.329149513626599e-01,  3.050973227234582e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.250618907874956e-02,  4.241311314513411e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.482381220541876e-02,  3.918809464526017e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.312290370174236e-02,  3.675675305106342e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.153042332844197e-01,  3.541464285410002e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.220931172689430e-01,  3.513151501134816e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.345184924459905e-01,  3.461331943203350e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.456445324625464e-01,  3.414931213489310e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.884143359975905e-01,  7.310388449660307e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.331666801413861e-01,  7.079980187340252e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.745876187172281e-01,  5.584539753412449e-01
PdCu_1_9_150,  3.782349780839310e-01, -2.057753806640613e-01,  4.880514689807484e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.817544809174799e-01,  4.780336434563872e-01
PdCu_1_9_150,  5.031381585904120e-01, -1.548825885475218e-01,  4.668268222252231e-01
PdCu_1_9_150,  5.083007561950010e-01, -1.431549225417857e-01,  4.619358434070727e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.387549764507630e-01,  6.686239742557392e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.882242728072309e-01,  6.475503351304542e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.000397500881362e-01,  7.775918023590108e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.071933198850855e-01,  6.971659269275546e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.148808070834589e-01,  6.586673420819282e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.595239743620560e-01,  6.355809840505983e-01
