# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120518167798734; Max AE: 0.47806393075564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.838123404676051e-07, -1.968425847532089e-03, -2.298079229409305e+00,  9.701644288402905e-01, 
# 3   ,  1.789852133262570e-06, -2.382233481449023e-03, -2.174839592226932e+00,  1.159634334915638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.260366893725324e-01,  1.991681467148604e+03,  5.807478122513915e+01,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.274523136277588e-01,  2.068284600500474e+03,  5.807478122513915e+01,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.902403892666266e-01,  9.122135255363506e+01,  4.448669201520947e+01,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.276977773160454e-01,  1.824427051072701e+02,  4.448669201520947e+01,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.744928792388546e-01,  3.648854102145402e+02,  4.448669201520947e+01,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.906082831141265e-01,  4.561067627681754e+02,  4.448669201520947e+01,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.151013500317046e-01,  6.385494678754454e+02,  4.448669201520947e+01,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.406862356498155e-01,  9.122135255363507e+02,  4.448669201520947e+01,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.473814450413765e-01,  1.003434878089986e+03,  4.448669201520947e+01,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.534272141980687e-01,  1.094656230643621e+03,  4.448669201520947e+01,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.589282220241370e-01,  1.185877583197256e+03,  4.448669201520947e+01,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.639666250709756e-01,  1.277098935750891e+03,  4.448669201520947e+01,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.686079661331569e-01,  1.368320288304526e+03,  4.448669201520947e+01,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.729052863260712e-01,  1.459541640858161e+03,  4.448669201520947e+01,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.769020536624027e-01,  1.550762993411796e+03,  4.448669201520947e+01,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.806342915167976e-01,  1.641984345965431e+03,  4.448669201520947e+01,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.841321536716377e-01,  1.733205698519066e+03,  4.448669201520947e+01,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.874211087219655e-01,  1.824427051072701e+03,  4.448669201520947e+01,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.905228436813081e-01,  1.915648403626337e+03,  4.448669201520947e+01,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.934559624137887e-01,  2.006869756179971e+03,  4.448669201520947e+01,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.013941112833854e-01,  2.280533813840877e+03,  4.448669201520947e+01,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.037940429257018e-01,  2.371755166394512e+03,  4.448669201520947e+01,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.082836924346322e-01,  2.554197871501782e+03,  4.448669201520947e+01,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.103892756133869e-01,  2.645419224055417e+03,  4.448669201520947e+01,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.124112032062061e-01,  2.736640576609052e+03,  4.448669201520947e+01,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.462477420140357e-01,  3.789473684210525e+02,  3.224299065420560e+01,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.352869033058297e-01,  7.578947368421051e+02,  3.224299065420560e+01,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.565298155721421e-01,  1.136842105263158e+03,  3.224299065420560e+01,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.965842616265835e-01,  1.515789473684210e+03,  3.224299065420560e+01,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.487841598661907e-01,  1.894736842105263e+03,  3.224299065420560e+01,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.760834866483709e-01,  2.652631578947368e+03,  3.224299065420560e+01,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.473939035697305e-01,  3.031578947368420e+03,  3.224299065420560e+01,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.000444029305350e-01,  3.789473684210526e+03,  3.224299065420560e+01,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.801229848449080e-01,  4.168421052631578e+03,  3.224299065420560e+01,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.621235588057174e-01,  4.547368421052631e+03,  3.224299065420560e+01,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.457363318395892e-01,  4.926315789473683e+03,  3.224299065420560e+01,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.307181649633435e-01,  5.305263157894736e+03,  3.224299065420560e+01,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.168750869335837e-01,  5.684210526315788e+03,  3.224299065420560e+01,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.040501247196273e-01,  6.063157894736841e+03,  3.224299065420560e+01,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.705030139975643e-01,  7.199999999999999e+03,  3.224299065420560e+01,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.606622675434251e-01,  7.578947368421052e+03,  3.224299065420560e+01,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.425879280612853e-01,  8.336842105263157e+03,  3.224299065420560e+01,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.342517280361075e-01,  8.715789473684208e+03,  3.224299065420560e+01,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.263256712035646e-01,  9.094736842105262e+03,  3.224299065420560e+01,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.115639286228110e-01,  9.852631578947367e+03,  3.224299065420560e+01,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.046685112750981e-01,  1.023157894736842e+04,  3.224299065420560e+01,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.980625582765297e-01,  1.061052631578947e+04,  3.224299065420560e+01,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.917239529017754e-01,  1.098947368421052e+04,  3.224299065420560e+01,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.856329228421547e-01,  1.136842105263158e+04,  3.224299065420560e+01,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.875456835245322e-02, -2.162075592568866e+02,  9.383753501400543e+01,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.811183694592215e-02, -3.243113388853299e+02,  9.383753501400543e+01,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.751473813218321e-03, -4.324151185137732e+02,  9.383753501400543e+01,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.730081319664602e-02, -5.405188981422166e+02,  9.383753501400543e+01,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.748445157733092e-02, -6.486226777706598e+02,  9.383753501400543e+01,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.910936067610638e-02, -8.648302370275464e+02,  9.383753501400543e+01,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.185975519346386e-02, -9.729340166559898e+02,  9.383753501400543e+01,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.131805265001743e-01, -1.189141575912876e+03,  9.383753501400543e+01,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.222375967929222e-01, -1.297245355541320e+03,  9.383753501400543e+01,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.304565444168658e-01, -1.405349135169763e+03,  9.383753501400543e+01,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.379637683365484e-01, -1.513452914798206e+03,  9.383753501400543e+01,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.448601070271333e-01, -1.621556694426650e+03,  9.383753501400543e+01,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.626294893845568e-01, -1.945868033311980e+03,  9.383753501400543e+01,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.677665703237797e-01, -2.053971812940423e+03,  9.383753501400543e+01,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.725822448596415e-01, -2.162075592568866e+03,  9.383753501400543e+01,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.771098787555211e-01, -2.270179372197309e+03,  9.383753501400543e+01,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.854116108028283e-01, -2.486386931454196e+03,  9.383753501400543e+01,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.928577618527143e-01, -2.702594490711082e+03,  9.383753501400543e+01,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.963056618615207e-01, -2.810698270339526e+03,  9.383753501400543e+01,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.257873434474529e-01, -1.427396616541343e+02,  9.803921568627456e+01,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.563684093470446e-01, -2.854793233082685e+02,  9.803921568627456e+01,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.698749346293079e-01, -5.709586466165371e+02,  9.803921568627456e+01,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.157748689701109e-01, -8.564379699248057e+02,  9.803921568627456e+01,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.520527772953133e-02, -9.991776315789400e+02,  9.803921568627456e+01,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.753458775228567e-02, -1.141917293233074e+03,  9.803921568627456e+01,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.850182161111039e-02, -1.427396616541343e+03,  9.803921568627456e+01,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.634626737718701e-02, -1.570136278195477e+03,  9.803921568627456e+01,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.539963736425276e-02, -1.712875939849611e+03,  9.803921568627456e+01,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.546707320663499e-02, -1.855615601503746e+03,  9.803921568627456e+01,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.676102120771995e-02, -2.426574248120283e+03,  9.803921568627456e+01,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.340104396536468e-02, -2.569313909774417e+03,  9.803921568627456e+01,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.603846078363102e-02, -3.140272556390954e+03,  9.803921568627456e+01,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.090696575807095e-02, -3.283012218045089e+03,  9.803921568627456e+01,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  5.989275491410874e-02, -3.568491541353357e+03,  9.803921568627456e+01,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  6.801496691133783e-02, -3.853970864661626e+03,  9.803921568627456e+01,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  7.886348478549438e-02, -4.282189849624029e+03,  9.803921568627456e+01,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.351328344145343e+00, -1.124999999999999e+04,  1.274509803921569e+02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.092576705514104e+00, -4.499999999999996e+04,  1.274509803921569e+02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.047933772387540e+00, -5.624999999999995e+04,  1.274509803921569e+02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.013155367877187e+00, -6.749999999999994e+04,  1.274509803921569e+02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.855470119354990e-01, -7.874999999999993e+04,  1.274509803921569e+02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.633523935618156e-01, -8.999999999999993e+04,  1.274509803921569e+02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.453697904027230e-01, -1.012499999999999e+05,  1.274509803921569e+02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.307445789812409e-01, -1.124999999999999e+05,  1.274509803921569e+02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.188495516781180e-01, -1.237499999999999e+05,  1.274509803921569e+02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.092122068131033e-01, -1.349999999999999e+05,  1.274509803921569e+02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.905781980474615e-01, -1.687499999999999e+05,  1.274509803921569e+02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.870190761004445e-01, -1.799999999999999e+05,  1.274509803921569e+02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.821301593706731e-01, -2.137499999999998e+05,  1.274509803921569e+02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.820764689497428e-01, -2.249999999999998e+05,  1.274509803921569e+02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.826736213451086e-01, -2.362499999999998e+05,  1.274509803921569e+02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.877659935348808e-01, -2.699999999999998e+05,  1.274509803921569e+02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.904007671769665e-01, -2.812499999999998e+05,  1.274509803921569e+02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.934376344818595e-01, -2.924999999999998e+05,  1.274509803921569e+02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.005897811700163e-01, -3.149999999999997e+05,  1.274509803921569e+02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.090008493471589e-01, -3.374999999999997e+05,  1.274509803921569e+02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.161943610131933e+00,  1.776315789473722e+04,  4.146981627296589e+01,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.014034722147129e+00,  3.552631578947444e+04,  4.146981627296589e+01,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.041086144213123e-01,  5.328947368421167e+04,  4.146981627296589e+01,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.163698088757408e-01,  7.105263157894889e+04,  4.146981627296589e+01,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.429559818663716e-01,  8.881578947368611e+04,  4.146981627296589e+01,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.794469468553199e-01,  1.065789473684233e+05,  4.146981627296589e+01,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.722633394353083e-01,  1.421052631578978e+05,  4.146981627296589e+01,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.256186600667466e-01,  1.598684210526350e+05,  4.146981627296589e+01,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.823450760755413e-01,  1.776315789473722e+05,  4.146981627296589e+01,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.418128198113413e-01,  1.953947368421094e+05,  4.146981627296589e+01,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.990713615836490e-01,  2.664473684210583e+05,  4.146981627296589e+01,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.669090347790493e-01,  2.842105263157955e+05,  4.146981627296589e+01,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.357957999049274e-01,  3.019736842105328e+05,  4.146981627296589e+01,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.056059159116730e-01,  3.197368421052700e+05,  4.146981627296589e+01,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.762341297994327e-01,  3.375000000000072e+05,  4.146981627296589e+01,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.220192802606242e-02,  3.907894736842189e+05,  4.146981627296589e+01,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.533388100850154e-02,  4.085526315789561e+05,  4.146981627296589e+01,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.894957822225396e-02,  4.263157894736934e+05,  4.146981627296589e+01,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.300642821324318e-02,  4.440789473684306e+05,  4.146981627296589e+01,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.253298693433700e-02,  4.618421052631678e+05,  4.146981627296589e+01,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.770169986244923e-02,  4.796052631579050e+05,  4.146981627296589e+01,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.252900346917327e-02,  4.973684210526422e+05,  4.146981627296589e+01,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.704098337164587e-02,  5.151315789473794e+05,  4.146981627296589e+01,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.435241935039550e+00,  2.629870129870148e+03,  1.190600522193199e+02,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.295555782683816e+00,  5.259740259740295e+03,  1.190600522193199e+02,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.119352282550614e+00,  1.051948051948059e+04,  1.190600522193199e+02,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.006994957077257e+00,  1.577922077922089e+04,  1.190600522193199e+02,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.926496606779779e-01,  2.366883116883133e+04,  1.190600522193199e+02,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.361238156893347e-01,  2.892857142857162e+04,  1.190600522193199e+02,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.685000368412597e-01,  3.681818181818207e+04,  1.190600522193199e+02,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.311887480767629e-01,  4.207792207792236e+04,  1.190600522193199e+02,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.983155893322154e-01,  4.733766233766266e+04,  1.190600522193199e+02,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.688992419130620e-01,  5.259740259740296e+04,  1.190600522193199e+02,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.552611951513234e-01,  5.522727272727310e+04,  1.190600522193199e+02,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.422417876543555e-01,  5.785714285714325e+04,  1.190600522193199e+02,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.178308193889354e-01,  6.311688311688355e+04,  1.190600522193199e+02,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.643086056808293e-01,  7.626623376623428e+04,  1.190600522193199e+02,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412062953844966e+00,  1.914893617021278e+03,  3.307888040712467e+01,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.277882807947321e+00,  2.872340425531916e+03,  3.307888040712467e+01,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182560573112929e+00,  3.829787234042555e+03,  3.307888040712467e+01,  9.100554253876589e-01
