# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219919717141811; Max AE: 0.795293544047435
# Coefficients
# Task   a0                      c0
# 2   ,  5.967705293956446e-02,  1.341638429729965e+00, 
# 3   ,  5.903361266264411e-02,  1.529688577296474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.243627e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.199168829484790e-01, -5.182959343995899e-01, -3.469183773995943e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.880878286539941e-01, -3.418012747214600e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.610386177802092e-01, -3.372192731034392e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.485235288331754e-01, -3.350992793604588e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.252346988988171e-01, -3.311542675470287e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.039690326533797e-01, -3.275519695872269e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.940008082499665e-01, -3.258634020146513e+01
PdCu_1_9_150, -9.831756646335680e-01, -7.125081447293753e-01, -3.798169586603480e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.710847160126489e-01, -3.558605341188058e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.708444520662738e-01, -3.388803325988324e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.946609663564639e-01, -3.259752295103307e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.340094650713214e-01, -3.157011672347007e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.840973219400961e-01, -3.072462987487662e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.419910986409986e-01, -3.001137142092227e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.057787268330483e-01, -2.939795187611327e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.461802334247601e-01, -2.838838307759043e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.211808654661633e-01, -2.796490623395799e+01
PdCu_1_9_150,  1.648980010262190e-01, -5.943073053485656e-02, -2.691888969954417e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.628033604002904e-02, -2.635733852556689e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.149362516546140e-02, -2.610685900707514e+01
PdCu_1_9_150,  2.908185917461150e-01,  2.291934366094288e-03, -2.587333849376461e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.519046404879892e-02, -2.565484382435627e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.729835358539890e-02, -2.544974220528728e+01
PdCu_1_9_150,  3.905748534413200e-01,  4.945885455101789e-02, -2.507435435477136e+01
PdCu_1_9_150,  4.510434811448220e-01,  7.848300825887237e-02, -2.458269964487385e+01
PdCu_1_9_150,  4.668492648244420e-01,  8.722625589475051e-02, -2.443459338402475e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.111679426910483e-01, -2.402903313256062e+01
PdCu_1_5_150, -9.662614613695470e-01, -7.249205365072006e-01, -3.819195560142924e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.169175757481534e-01, -3.297453883042500e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.717279900368555e-01, -3.220904975271024e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.328638518784511e-01, -3.155071060649368e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.989210607556586e-01, -3.097573662824906e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.689010688236293e-01, -3.046721291475751e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.420710424622415e-01, -3.001272562944242e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.178789075157869e-01, -2.960292291103682e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.958994800058069e-01, -2.923060235468557e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.757990570756463e-01, -2.889011120017962e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.573114174999625e-01, -2.857693979253879e+01
PdCu_1_5_150, -3.785489662479830e-01, -9.571348766790991e-02, -2.753350153670880e+01
PdCu_1_5_150, -3.426518245081080e-01, -8.271895932680273e-02, -2.731338069783407e+01
PdCu_1_5_150, -3.141841288993240e-01, -7.048488012973810e-02, -2.710614148875876e+01
PdCu_1_5_150, -2.817757018023050e-01, -5.893568504267577e-02, -2.691050387543732e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.800611327393590e-02, -2.672536237255830e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.763945393178562e-02, -2.654975632585755e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.778614516677144e-02, -2.638284618228693e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.840264535416583e-02, -2.622389436840712e+01
PdCu_1_5_150, -1.344033651842990e-01, -9.450515824438640e-03, -2.607224975229857e+01
PdCu_1_5_150, -1.150036624134770e-01, -8.956696877171470e-04, -2.592733491902199e+01
PdCu_1_5_150, -9.220011011042401e-02,  7.292247770517223e-03, -2.578863567482995e+01
PdCu_1_5_150, -7.179983734417600e-02,  1.514037360497699e-02, -2.565569233152977e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.344039239912970e+00, -4.867951811846187e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.253465307036011e+00, -4.714524080098587e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.178928997036704e+00, -4.588263282838464e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.116049659147520e+00, -4.481748815820298e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.729704823571381e-01, -4.239379815623702e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.356376706794328e-01, -4.176139891800898e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.019753698724011e-01, -4.119117630603028e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.713919549714473e-01, -4.067310848802756e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.434230930036537e-01, -4.019932989467557e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.176983487433356e-01, -3.976356553772649e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.718362060833970e-01, -3.898668368023245e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.512495377037915e-01, -3.863795576996122e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.319875155454226e-01, -3.831166670700916e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.139061960243460e-01, -3.800537815874760e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.808128069993415e-01, -3.744479262904063e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.511800300948829e-01, -3.694282814528458e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.244128498381433e-01, -3.648940544168511e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.119563519821181e-01, -3.627839857129062e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.000526566427205e-01, -3.607675590023434e+01
