# c0 + a0 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a1 * ((exp(1.234613e+00*particle_diameter)) / (av_E_coh * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967854454635342; Max AE: 0.393649847003242
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.612318735113252e+01, -4.671266772664816e-04,  1.206463771716030e-06, -1.564249716974079e-03, -2.481598053118480e+00,  1.269167008845924e+00, 
# 3   , -2.043597712397173e+00, -5.175142765896211e-04,  1.868751067390272e-06, -3.894820460417604e-03, -2.159938237178526e+00,  1.786202930451700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 1;  2; atom * eV^-1 * min^-1;                            2|exp:1.2346129316442e+00,0.0000000000000e+00|9|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_E_coh * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{E, coh} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_E_coh .* time)); particle_diameter,av_E_coh,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.428729230746133e-01, -1.264937655751090e-03,  6.590034620074621e+01,  8.336842105263157e+03,  1.153641679957469e+02,  5.364489539881622e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.328051739388222e-01, -1.209940366370608e-03,  6.303511375723550e+01,  8.715789473684208e+03,  1.153641679957469e+02,  5.327582402795311e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.232467808294470e-01, -1.159526184438500e-03,  6.040865068401736e+01,  9.094736842105262e+03,  1.153641679957469e+02,  5.292576116587271e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.054796054284576e-01, -1.070331862558615e-03,  5.576183140063140e+01,  9.852631578947367e+03,  1.153641679957469e+02,  5.227616981289036e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.971950466587786e-01, -1.030689941723111e-03,  5.369657838579321e+01,  1.023157894736842e+04,  1.153641679957469e+02,  5.197387299947538e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.892666630196804e-01, -9.938795866615711e-04,  5.177884344344345e+01,  1.061052631578947e+04,  1.153641679957469e+02,  5.168499170952097e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.816666118063172e-01, -9.596078767766892e-04,  4.999336608332471e+01,  1.098947368421052e+04,  1.153641679957469e+02,  5.140850092060757e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.743700674485618e-01, -9.276209475507996e-04,  4.832692054721389e+01,  1.136842105263158e+04,  1.153641679957469e+02,  5.114348426472041e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.745408042025017e-01,  1.304443285965211e-03,  1.598821863368870e+01, -2.162075592568866e+02,  2.070440033515356e+02,  4.396675499127620e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.131093626541093e-01,  8.696288573101406e-04,  1.065881242245913e+01, -3.243113388853299e+02,  2.070440033515356e+02,  4.186884221828540e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.892233556912646e-02,  6.522216429826054e-04,  7.994109316844350e+00, -4.324151185137732e+02,  2.070440033515356e+02,  4.027440998647212e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.470217207824467e-02,  5.217773143860844e-04,  6.395287453475480e+00, -5.405188981422166e+02,  2.070440033515356e+02,  3.900504422227943e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.009716760723221e-03,  4.348144286550703e-04,  5.329406211229567e+00, -6.486226777706598e+02,  2.070440033515356e+02,  3.796044080165837e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.578077272287344e-02,  3.261108214913027e-04,  3.997054658422175e+00, -8.648302370275464e+02,  2.070440033515356e+02,  3.632132319991635e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.286803702374938e-02,  2.898762857700469e-04,  3.552937474153044e+00, -9.729340166559898e+02,  2.070440033515356e+02,  3.565941051098102e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.127027713477877e-02,  2.371715065391293e-04,  2.906948842488855e+00, -1.189141575912876e+03,  2.070440033515356e+02,  3.455078781880206e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.327903177048606e-02,  2.174072143275352e-04,  2.664703105614783e+00, -1.297245355541320e+03,  2.070440033515356e+02,  3.407902104406735e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.041505515627866e-01,  2.006835824561863e-04,  2.459725943644415e+00, -1.405349135169763e+03,  2.070440033515356e+02,  3.365040390672708e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.140605620145202e-01,  1.863490408521730e-04,  2.284031233384100e+00, -1.513452914798206e+03,  2.070440033515356e+02,  3.325842892322298e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.231483358439387e-01,  1.739257714620281e-04,  2.131762484491827e+00, -1.621556694426650e+03,  2.070440033515356e+02,  3.289790455799508e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.465005265771274e-01,  1.449381428850234e-04,  1.776468737076522e+00, -1.945868033311980e+03,  2.070440033515356e+02,  3.196664494360371e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.532358781010781e-01,  1.373098195752854e-04,  1.682970382493547e+00, -2.053971812940423e+03,  2.070440033515356e+02,  3.169669363752352e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.595439281903989e-01,  1.304443285965211e-04,  1.598821863368870e+00, -2.162075592568866e+03,  2.070440033515356e+02,  3.144328951514028e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.654696865211438e-01,  1.242326939014487e-04,  1.522687488922733e+00, -2.270179372197309e+03,  2.070440033515356e+02,  3.120471478424436e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.763230682855694e-01,  1.134298509534966e-04,  1.390279881190322e+00, -2.486386931454196e+03,  2.070440033515356e+02,  3.076636011389189e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.860455800327025e-01,  1.043554628772169e-04,  1.279057490695096e+00, -2.702594490711082e+03,  2.070440033515356e+02,  3.037205389989842e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.905438284786415e-01,  1.003417912280932e-04,  1.229862971822208e+00, -2.810698270339526e+03,  2.070440033515356e+02,  3.018906784049875e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.102014271998506e-01,  1.386333982356642e-03,  3.192627815009524e+01, -1.427396616541343e+02,  1.764197530864198e+02,  5.504380278289168e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.055843730319256e-01,  6.931669911783209e-04,  1.596313907504762e+01, -2.854793233082685e+02,  1.764197530864198e+02,  5.157199174923248e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.891334608296158e-01,  3.465834955891604e-04,  7.981569537523809e+00, -5.709586466165371e+02,  1.764197530864198e+02,  4.724095603461450e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.190160597057571e-01,  2.310556637261070e-04,  5.321046358349206e+00, -8.564379699248057e+02,  1.764197530864198e+02,  4.452672343475874e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.264950935267867e-02,  1.980477117652345e-04,  4.560896878585034e+00, -9.991776315789400e+02,  1.764197530864198e+02,  4.349305559088023e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.009536497239451e-02,  1.732917477945802e-04,  3.990784768761904e+00, -1.141917293233074e+03,  1.764197530864198e+02,  4.260407621074064e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.320021627483085e-02,  1.386333982356642e-04,  3.192627815009524e+00, -1.427396616541343e+03,  1.764197530864198e+02,  4.114098972724988e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.780381251056946e-02,  1.260303620324220e-04,  2.902388922735931e+00, -1.570136278195477e+03,  1.764197530864198e+02,  4.052727895598149e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.961248443859999e-03,  1.155278318630535e-04,  2.660523179174603e+00, -1.712875939849611e+03,  1.764197530864198e+02,  3.997390738650796e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.581857945761063e-03,  1.066410755658955e-04,  2.455867550007326e+00, -1.855615601503746e+03,  1.764197530864198e+02,  3.947114934864782e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.918104852831813e-02,  8.154905778568481e-05,  1.878016361770308e+00, -2.426574248120283e+03,  1.764197530864198e+02,  3.783456124588849e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.752890571492684e-02,  7.701855457536899e-05,  1.773682119449735e+00, -2.569313909774417e+03,  1.764197530864198e+02,  3.749613883511038e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.595098848100693e-02,  6.301518101621099e-05,  1.451194461367965e+00, -3.140272556390954e+03,  1.764197530864198e+02,  3.633823568279929e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.205650371208268e-02,  6.027539053724529e-05,  1.388099050004141e+00, -3.283012218045089e+03,  1.764197530864198e+02,  3.608823235334004e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.033193948384615e-01,  5.545335929426567e-05,  1.277051126003810e+00, -3.568491541353357e+03,  1.764197530864198e+02,  3.562572023893046e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.134934542551320e-01,  5.134570305024599e-05,  1.182454746299824e+00, -3.853970864661626e+03,  1.764197530864198e+02,  3.520631054198106e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.270736524778781e-01,  4.621113274522139e-05,  1.064209271669841e+00, -4.282189849624029e+03,  1.764197530864198e+02,  3.464381785134318e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.327606057864732e+00, -7.687345696473329e-03,  3.167782462363536e+01, -1.124999999999999e+04,  2.040579710144928e+02,  9.562989787280898e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113773745533692e+00, -1.921836424118332e-03,  7.919456155908839e+00, -4.499999999999996e+04,  2.040579710144928e+02,  8.207368627532737e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068610027291314e+00, -1.537469139294666e-03,  6.335564924727071e+00, -5.624999999999995e+04,  2.040579710144928e+02,  7.948689412780775e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032993771295174e+00, -1.281224282745555e-03,  5.279637437272559e+00, -6.749999999999994e+04,  2.040579710144928e+02,  7.735813660026148e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004599836206554e+00, -1.098192242353333e-03,  4.525403517662193e+00, -7.874999999999993e+04,  2.040579710144928e+02,  7.556230227656117e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.817942920611976e-01, -9.609182120591661e-04,  3.959728077954420e+00, -8.999999999999993e+04,  2.040579710144928e+02,  7.401784126486294e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.634089943690450e-01, -8.541495218303698e-04,  3.519758291515039e+00, -1.012499999999999e+05,  2.040579710144928e+02,  7.266895460478315e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.485891249122678e-01, -7.687345696473329e-04,  3.167782462363535e+00, -1.124999999999999e+05,  2.040579710144928e+02,  7.147596000082362e-01
