# c0 + a0 * (exp(2.551133e-03*((time+6.491076e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.19502452693011; Max AE: 0.51397698513024
# Coefficients
# Task   a0                      c0
# 2   , -4.964529012700449e+00,  5.137568974136382e-01, 
# 3   , -4.852232295409743e+00,  7.037364989116284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5511330871127e-03,0.0000000000000e+00,6.4910762244862e+02,4.0519802989982e+00; (exp(2.551133e-03*((time+6.491076e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.551e-03\left(\frac{ time +6.491e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.551133e-03.*((time+6.491076e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.380011754237830e-01, -6.986390907405327e-01,  2.890165812916297e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.194694689302938e-01,  2.727004577034960e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.940855655105317e-01,  2.674690710191084e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.447692838842322e-01,  2.573054435124548e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.973269846012114e-01,  2.475280263579007e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.742862183052304e-01,  2.427795384675378e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.295222235504399e-01,  2.335540949954399e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.864592275939926e-01,  2.246792115738062e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.655453081416872e-01,  2.203690470600235e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.908537014655185e-01,  2.461939428388951e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.572222884923168e-01,  2.392628210529457e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.245377039279007e-01,  2.325268318062363e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.927732916208801e-01,  2.259804815135947e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.619031458730623e-01,  2.196184312512811e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.319020903118706e-01,  2.134354924027901e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.027456573575711e-01,  2.074266224272364e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.744100682685588e-01,  2.015869207468742e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.201096350990323e-01,  1.903961059087438e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.941005059041012e-01,  1.850358660002926e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.203846647912179e-01,  1.698437159495584e-01
PdCu_1_9_150,  2.199019906266330e-01, -7.463473561419787e-02,  1.604150805521353e-01
PdCu_1_9_150,  2.597038025698600e-01, -5.272117527649043e-02,  1.558988993382973e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.142454951366702e-02,  1.515098626091675e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.072748970721853e-02,  1.472443908538213e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.386883780974414e-03,  1.430990053356504e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.793272766343128e-02,  1.351550649931978e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.017767175449614e-01,  1.240583188764739e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.187237492500677e-01,  1.205656930759453e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.667555263674670e-01,  1.106667900158346e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.245427178137859e-01,  2.737460071691083e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.939714760818950e-01,  2.468364872239456e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.633857075479105e-01,  2.405330444636065e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.335810052306889e-01,  2.343905721946227e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.045374231074807e-01,  2.284049597269996e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.762355245154547e-01,  2.225722013450895e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.486563691442150e-01,  2.168883936268708e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.217815003604897e-01,  2.113497328316840e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.955929328565108e-01,  2.059525123546773e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.700731406138118e-01,  2.006931202462572e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.452050451743966e-01,  1.955680367948856e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.519230949773967e-01,  1.763434934264147e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.300721873864087e-01,  1.718402243616465e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.087792845977507e-01,  1.674519549029066e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.803013688938620e-02,  1.631757483148598e-01
PdCu_1_5_150, -2.628374923830810e-01, -6.781085843323977e-02,  1.590087428573358e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.810791800246812e-02,  1.549481498701842e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.890812991603825e-02,  1.509912519070357e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.019864521455148e-02,  1.471354009167222e-01
PdCu_1_5_150, -1.344033651842990e-01,  8.033056938586768e-03,  1.433780164711371e-01
PdCu_1_5_150, -1.150036624134770e-01,  2.579917763641271e-02,  1.397165840383509e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.311160639366892e-02,  1.361486532998259e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.998192910355318e-02,  1.326718365106042e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.237547196074560e+00,  4.000805354728506e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.203699824202198e+00,  3.931049065639910e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.170442600274531e+00,  3.862509016641991e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.137765234730588e+00,  3.795164001905461e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.043112065141969e+00,  3.600092612437646e-01
PdCu_1_1_150, -9.572395732819620e-01, -1.012654779014789e+00,  3.537322975138968e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.827285327827224e-01,  3.475647761731775e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.533240674668483e-01,  3.415047890320650e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.244322855237473e-01,  3.355504611713744e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.960442480307792e-01,  3.296999503621900e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.407444272629536e-01,  3.183031710241234e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.138155345962005e-01,  3.127533764085135e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.873561623022587e-01,  3.073003455800075e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.613581240296426e-01,  3.019423914076134e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.107140153219924e-01,  2.915051110746912e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.618205278415523e-01,  2.814286175138421e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.146171476458445e-01,  2.717004393636817e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.916309111418429e-01,  2.669631895568769e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.690454525853953e-01,  2.623085363619312e-01
