# c0 + a0 * ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110562364258968; Max AE: 0.534217215904774
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.567558305534280e-02,  1.180402681372215e-06, -1.398155138072573e-03, -2.528398953651665e+00,  1.149953683257297e+00, 
# 3   ,  3.154283943192941e-03,  1.878706422513989e-06, -3.185810336793497e-03, -2.254350824617141e+00,  1.584833441274276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-1;                      4|0|div|19|18|sub|div; ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((surface_area ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); surface_area,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.713037334532890e-01,  4.908767248951110e-01,  1.048122952884858e-01,  2.280533813840877e+03,  1.727539376406301e+02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.934629308962412e-01,  1.007810531620055e-01,  2.371755166394512e+03,  1.727539376406301e+02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.983075798160704e-01,  9.358240650757657e-02,  2.554197871501782e+03,  1.727539376406301e+02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.005825442384939e-01,  9.035542697283255e-02,  2.645419224055417e+03,  1.727539376406301e+02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.027688412046433e-01,  8.734357940707146e-02,  2.736640576609052e+03,  1.727539376406301e+02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.625249545595939e-01,  4.938271604938270e+00,  3.789473684210525e+02,  1.153641679957469e+02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.791113303741287e-01,  2.469135802469135e+00,  7.578947368421051e+02,  1.153641679957469e+02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.053255754053446e-01,  1.646090534979424e+00,  1.136842105263158e+03,  1.153641679957469e+02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.457858398636529e-01,  1.234567901234568e+00,  1.515789473684210e+03,  1.153641679957469e+02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.970284637287940e-01,  9.876543209876542e-01,  1.894736842105263e+03,  1.153641679957469e+02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.213907109922172e-01,  7.054673721340387e-01,  2.652631578947368e+03,  1.153641679957469e+02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.911709736917101e-01,  6.172839506172838e-01,  3.031578947368420e+03,  1.153641679957469e+02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.409369689214179e-01,  4.938271604938271e-01,  3.789473684210526e+03,  1.153641679957469e+02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.196855691872176e-01,  4.489337822671156e-01,  4.168421052631578e+03,  1.153641679957469e+02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.004315004344932e-01,  4.115226337448559e-01,  4.547368421052631e+03,  1.153641679957469e+02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.828609879328778e-01,  3.798670465337131e-01,  4.926315789473683e+03,  1.153641679957469e+02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.667258578902403e-01,  3.527336860670193e-01,  5.305263157894736e+03,  1.153641679957469e+02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.518268764480260e-01,  3.292181069958847e-01,  5.684210526315788e+03,  1.153641679957469e+02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.380019715944273e-01,  3.086419753086419e-01,  6.063157894736841e+03,  1.153641679957469e+02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.017451967212085e-01,  2.599090318388563e-01,  7.199999999999999e+03,  1.153641679957469e+02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.910847622325554e-01,  2.469135802469135e-01,  7.578947368421052e+03,  1.153641679957469e+02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.714765623283690e-01,  2.244668911335578e-01,  8.336842105263157e+03,  1.153641679957469e+02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.624207374620789e-01,  2.147074610842726e-01,  8.715789473684208e+03,  1.153641679957469e+02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.538034127202851e-01,  2.057613168724280e-01,  9.094736842105262e+03,  1.153641679957469e+02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.377360521041564e-01,  1.899335232668566e-01,  9.852631578947367e+03,  1.153641679957469e+02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.302226953646830e-01,  1.828989483310471e-01,  1.023157894736842e+04,  1.153641679957469e+02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.230199373708319e-01,  1.763668430335097e-01,  1.061052631578947e+04,  1.153641679957469e+02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.161042596099768e-01,  1.702852277564921e-01,  1.098947368421052e+04,  1.153641679957469e+02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.094546143084856e-01,  1.646090534979424e-01,  1.136842105263158e+04,  1.153641679957469e+02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.508350700991613e-02,  1.548989688814907e+00, -2.162075592568866e+02,  2.070440033515356e+02,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.847181625214157e-02,  1.032659792543272e+00, -3.243113388853299e+02,  2.070440033515356e+02,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.142721992190990e-02,  7.744948444074536e-01, -4.324151185137732e+02,  2.070440033515356e+02,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.599823584348511e-02,  6.195958755259630e-01, -5.405188981422166e+02,  2.070440033515356e+02,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.657538560152339e-02,  5.163298962716358e-01, -6.486226777706598e+02,  2.070440033515356e+02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.932519951691500e-02,  3.872474222037268e-01, -8.648302370275464e+02,  2.070440033515356e+02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.026683990004227e-01,  3.442199308477572e-01, -9.729340166559898e+02,  2.070440033515356e+02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.251237462771564e-01,  2.816344888754377e-01, -1.189141575912876e+03,  2.070440033515356e+02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.347100488589404e-01,  2.581649481358179e-01, -1.297245355541320e+03,  2.070440033515356e+02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.434308296535766e-01,  2.383061059715242e-01, -1.405349135169763e+03,  2.070440033515356e+02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.514130271424302e-01,  2.212842412592725e-01, -1.513452914798206e+03,  2.070440033515356e+02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.587586918506104e-01,  2.065319585086543e-01, -1.621556694426650e+03,  2.070440033515356e+02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.777376057517563e-01,  1.721099654238786e-01, -1.945868033311980e+03,  2.070440033515356e+02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.832369497626271e-01,  1.630515461910429e-01, -2.053971812940423e+03,  2.070440033515356e+02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.883968747502328e-01,  1.548989688814907e-01, -2.162075592568866e+03,  2.070440033515356e+02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.932520619707934e-01,  1.475228275061816e-01, -2.270179372197309e+03,  2.070440033515356e+02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.021635424004686e-01,  1.346947555491224e-01, -2.486386931454196e+03,  2.070440033515356e+02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.101658671891820e-01,  1.239191751051926e-01, -2.702594490711082e+03,  2.070440033515356e+02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.138740202418933e-01,  1.191530529857621e-01, -2.810698270339526e+03,  2.070440033515356e+02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.696340582983189e-01,  2.590002590002590e+00, -1.427396616541343e+02,  1.764197530864198e+02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.135716580321242e-01,  1.295001295001295e+00, -2.854793233082685e+02,  1.764197530864198e+02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.285874973267682e-01,  6.475006475006474e-01, -5.709586466165371e+02,  1.764197530864198e+02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.247666741443869e-02,  4.316670983337649e-01, -8.564379699248057e+02,  1.764197530864198e+02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.082618501297055e-02,  3.700003700003699e-01, -9.991776315789400e+02,  1.764197530864198e+02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.212347413008488e-02,  3.237503237503237e-01, -1.141917293233074e+03,  1.764197530864198e+02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.223934674788680e-03,  2.590002590002590e-01, -1.427396616541343e+03,  1.764197530864198e+02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.176680596789142e-02,  2.354547809093263e-01, -1.570136278195477e+03,  1.764197530864198e+02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.348897557959953e-02,  2.158335491668825e-01, -1.712875939849611e+03,  1.764197530864198e+02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.414276602463504e-02,  1.992309684617377e-01, -1.855615601503746e+03,  1.764197530864198e+02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.881006108245911e-02,  1.523530935295641e-01, -2.426574248120283e+03,  1.764197530864198e+02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.596889875672942e-02,  1.438890327779216e-01, -2.569313909774417e+03,  1.764197530864198e+02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.004090515602786e-01,  1.177273904546632e-01, -3.140272556390954e+03,  1.764197530864198e+02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.056712674683181e-01,  1.126088082609822e-01, -3.283012218045089e+03,  1.764197530864198e+02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.153884459316427e-01,  1.036001036001036e-01, -3.568491541353357e+03,  1.764197530864198e+02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.241764181867993e-01,  9.592602185194778e-02, -3.853970864661626e+03,  1.764197530864198e+02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.359198730910764e-01,  8.633341966675298e-02, -4.282189849624029e+03,  1.764197530864198e+02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.282178681323126e+00,  8.447043534762836e+00, -1.124999999999999e+04,  2.040579710144928e+02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.100110664693651e+00,  2.111760883690709e+00, -4.499999999999996e+04,  2.040579710144928e+02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058716500069608e+00,  1.689408706952567e+00, -5.624999999999995e+04,  2.040579710144928e+02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025968641627368e+00,  1.407840589127139e+00, -6.749999999999994e+04,  2.040579710144928e+02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.998483636065884e-01,  1.206720504966119e+00, -7.874999999999993e+04,  2.040579710144928e+02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.788962339490231e-01,  1.055880441845354e+00, -8.999999999999993e+04,  2.040579710144928e+02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.620528133143310e-01,  9.385603927514262e-01, -1.012499999999999e+05,  2.040579710144928e+02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.485354592752662e-01,  8.447043534762835e-01, -1.124999999999999e+05,  2.040579710144928e+02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.377544161394210e-01,  7.679130486148033e-01, -1.237499999999999e+05,  2.040579710144928e+02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.292567017438816e-01,  7.039202945635696e-01, -1.349999999999999e+05,  2.040579710144928e+02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.142691769863341e-01,  5.631362356508557e-01, -1.687499999999999e+05,  2.040579710144928e+02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.120074557922588e-01,  5.279402209226772e-01, -1.799999999999999e+05,  2.040579710144928e+02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.112424218614767e-01,  4.445812386717282e-01, -2.137499999999998e+05,  2.040579710144928e+02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.126341914892605e-01,  4.223521767381417e-01, -2.249999999999998e+05,  2.040579710144928e+02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.147088471148166e-01,  4.022401683220397e-01, -2.362499999999998e+05,  2.040579710144928e+02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.244069219075028e-01,  3.519601472817848e-01, -2.699999999999998e+05,  2.040579710144928e+02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.286288344620984e-01,  3.378817413905134e-01, -2.812499999999998e+05,  2.040579710144928e+02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.332761636553112e-01,  3.248862897985706e-01, -2.924999999999998e+05,  2.040579710144928e+02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.437136630819489e-01,  3.016801262415298e-01, -3.149999999999997e+05,  2.040579710144928e+02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.554877538328282e-01,  2.815681178254278e-01, -3.374999999999997e+05,  2.040579710144928e+02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.173514097847422e+00,  9.423271903143082e+00,  1.776315789473722e+04,  1.551626506024096e+02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.082898409305960e+00,  4.711635951571541e+00,  3.552631578947444e+04,  1.551626506024096e+02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.848338110059239e-01,  3.141090634381027e+00,  5.328947368421167e+04,  1.551626506024096e+02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.988705796194438e-01,  2.355817975785770e+00,  7.105263157894889e+04,  1.551626506024096e+02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.237441722019374e-01,  1.884654380628616e+00,  8.881578947368611e+04,  1.551626506024096e+02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.570533205057152e-01,  1.570545317190514e+00,  1.065789473684233e+05,  1.551626506024096e+02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.418010612406020e-01,  1.177908987892885e+00,  1.421052631578978e+05,  1.551626506024096e+02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.907925150007590e-01,  1.047030211460342e+00,  1.598684210526350e+05,  1.551626506024096e+02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.430826042208742e-01,  9.423271903143081e-01,  1.776315789473722e+05,  1.551626506024096e+02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.980903497472727e-01,  8.566610821039166e-01,  1.953947368421094e+05,  1.551626506024096e+02,  6.625440604006364e-01
