# c0 + a0 * (exp(1.170075e+02*((av_BE_H_surf+2.141161e+00) / (time+4.554559e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235104804986394; Max AE: 0.744781556321344
# Coefficients
# Task   a0                      c0
# 2   ,  2.079638787615246e+01, -2.011269423100984e+01, 
# 3   ,  1.998801139401881e+01, -1.913443401134557e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1700751613883e+02,0.0000000000000e+00,2.1411614666767e+00,4.5545586813113e+02; (exp(1.170075e+02*((av_BE_H_surf+2.141161e+00) / (time+4.554559e+02)))); $\left(\exp{ \left(1.170e+02\left(\frac{ av_{BE, H, surf} +2.141e+00 }{ time+4.555e+02 } \right) \right)}\right)$; exp(1.170075e+02.*((av_BE_H_surf+2.141161e+00) ./ (time+4.554559e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -9.689959266113200e-02, -9.768259520838288e-02,  9.624273097326185e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.723750751313395e-02,  9.662955337806752e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.106536334060111e-02,  9.705416014814510e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.216425508863959e-01,  9.729736193802800e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.481697570710504e-01,  9.742491873463437e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228509222844590e+00,  9.080512019984026e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.347373732561230e-01,  9.269858291044882e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.040956554658759e-01,  9.284592444866558e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.191641168902519e-01,  9.325432007525907e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.929673427696343e-01,  9.338028798024635e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.972809439162209e-01,  9.384039864669116e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.948779754394405e-01,  9.433280612190568e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.575501635960920e-01,  9.451229792627884e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.762723763311160e-01,  9.249886071194808e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.986750932400927e-01,  9.287198937041096e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.284286753875575e-01,  9.320977119228728e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.957433116750807e-01,  9.336693965782623e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.526519798128493e-01,  9.405499824143400e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.033940530369169e-01,  9.429185632981586e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.900131723500453e-01,  9.531790413175919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.727174013550371e+00,  8.840727691246050e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.491757386474204e+00,  8.953928420371766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390471340098701e+00,  9.002632092845412e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255057907424667e+00,  9.067746012378195e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213762457948232e+00,  9.087603042225090e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031117680865201e+00,  9.175428282921082e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.987258833690682e-01,  9.191003967356780e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.675344078916246e-01,  9.206002473666239e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.878050707484210e-01,  9.340511090647736e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.736247903168200e-01,  9.959999726445847e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.773592160040658e-01,  9.961868059224747e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.838709163361637e-01,  9.965125862216617e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.961390351365627e-01,  9.971263600763269e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.990196333400200e-01,  9.972704763741753e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.999166816949705e-01,  9.973153556939469e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.024391537430525e-01,  9.974415549440052e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.697450130803134e-01,  9.857998695319001e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.878420719470313e-01,  9.867052651968302e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.305102754379293e-01,  9.888399549691037e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.520795496769809e-01,  9.899190655326241e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.552753263575749e-01,  9.900789502063716e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.703661047423454e-01,  9.287601222880185e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.705233902748476e-01,  9.437612501419491e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.494073029159098e-01,  9.448176877706197e-01
PdAg_1_1_150,  2.183471216442010e-01, -7.497199628229786e-02,  9.535446843284568e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.636482491774969e-01,  9.654828527012845e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.005033253394888e-01,  9.723297107235360e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.348054195628926e-01,  9.740458441370715e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.003893505854924e-01,  9.773270075169476e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.703571132752683e-02,  9.596487286580661e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.194254136358482e-01,  9.632703847038487e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.934840390105659e-01,  9.669755369531055e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.427771912535936e-01,  9.694416728418301e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.539713320030882e-01,  9.700017155858944e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.751722927384930e-01,  9.710623994286978e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.949252989549609e-01,  9.720506421221344e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.378463369809485e-01,  9.103750901307641e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.936848020058975e-01,  9.125844912614972e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.565754997189071e-01,  9.394560640107360e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.718010039665323e-02,  9.539345127977350e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.040012445482960e-02,  9.562749145025200e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.504914061344953e-02,  9.590490406512009e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.021678333733568e-02,  9.603081775522043e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.075100427164954e-01,  9.269018114614965e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.711701941358828e-01,  9.287198937041096e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.094607159755186e+00,  9.025323478146803e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.945775049426596e-01,  9.175428282921082e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.988225396522220e-01,  9.273364471485100e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.646098007629615e-01,  9.340511090647736e-01
