# c0 + a0 * ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220859299679686; Max AE: 1.77872113688631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.064004440545566e+00,  1.133121960409805e-06,  9.525565204855093e+00, -2.466804024037670e+00,  6.980556197831602e-01, 
# 3   ,  1.535662056755596e-01,  1.925885924747333e-06,  1.144519592908407e+01, -2.162417230607423e+00,  7.704773649058875e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|19|18|sub|div; ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_EA,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_150,  3.782349780839310e-01,  4.646969124912255e-01,  6.637755000610613e-03,  3.730263157894817e+05,  2.348069722025070e-02,  5.983799427446412e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.937587160297509e-01,  5.808035625534286e-03,  4.263157894736934e+05,  2.348069722025070e-02,  5.860974966407253e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.601826617673186e-01,  4.978316250457959e-03,  4.973684210526422e+05,  2.348069722025070e-02,  5.723572715356599e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.415185405823469e-01,  4.646428500427429e-03,  5.328947368421166e+05,  2.348069722025070e-02,  5.663606424684793e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.756340002623787e-01,  3.988877055969693e-02,  1.051948051948059e+04,  7.241713346294950e-03,  8.117670609745493e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.164683806528120e-01,  3.191101644775755e-02,  1.314935064935074e+04,  7.241713346294950e-03,  7.861818490236723e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.419440526191571e-01,  3.329629629629641e-01,  3.829787234042555e+03,  1.721163396241028e-02,  9.100554253876589e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.565934568601275e-01,  1.664814814814821e-01,  7.659574468085110e+03,  1.721163396241028e-02,  8.159289131791928e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.604888919479313e-01,  1.158132045088571e-01,  1.101063829787235e+04,  1.721163396241028e-02,  7.708720518514115e-01
PdCu_1_1_150, -2.246255873377030e-01, -6.002100820357927e-01,  9.185185185185218e-02,  1.388297872340426e+04,  1.721163396241028e-02,  7.438529072113634e-01
