# c0 + a0 * ((exp(1.234613e+00*particle_diameter)) / (av_mu_C_critical_surf * time)) + a1 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967699804290676; Max AE: 0.391086330155359
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.316664581101228e-04, -1.614861942889628e+01,  1.206259156706152e-06, -1.565119469095701e-03, -2.482414834132211e+00,  1.269905113956435e+00, 
# 3   ,  8.064905375433898e-04, -2.041327072931634e+00,  1.868919835753214e-06, -3.891270381088888e-03, -2.160489335530192e+00,  1.786021613754638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   2|exp:1.2346129316442e+00,0.0000000000000e+00|11|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_mu_C_critical_surf .* time)); particle_diameter,av_mu_C_critical_surf,time
# 1;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.705917711265868e-01, -2.044386393818876e+00, -1.118332379095348e-03,  1.277098935750891e+03,  1.727539376406301e+02,  2.203648687006421e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.755274906087866e-01, -1.908093967564284e+00, -1.043776887155659e-03,  1.368320288304526e+03,  1.727539376406301e+02,  2.179760936749116e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.801530422859236e-01, -1.788838094591517e+00, -9.785408317084297e-04,  1.459541640858161e+03,  1.727539376406301e+02,  2.157678681518309e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.845006989386910e-01, -1.683612324321427e+00, -9.209796063138163e-04,  1.550762993411796e+03,  1.727539376406301e+02,  2.137173791895922e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.885984472708760e-01, -1.590078306303570e+00, -8.698140726297154e-04,  1.641984345965431e+03,  1.727539376406301e+02,  2.118057209514944e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.924706154492403e-01, -1.506389974392856e+00, -8.240343845965724e-04,  1.733205698519066e+03,  1.727539376406301e+02,  2.100170680882682e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.961384190474221e-01, -1.431070475673213e+00, -7.828326653667438e-04,  1.824427051072701e+03,  1.727539376406301e+02,  2.083380541370652e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.996204260515557e-01, -1.362924262545917e+00, -7.455549193968989e-04,  1.915648403626337e+03,  1.727539376406301e+02,  2.067572972898150e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.029329488062274e-01, -1.300973159702921e+00, -7.116660594243126e-04,  2.006869756179971e+03,  1.727539376406301e+02,  2.052650338411295e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.119894419615432e-01, -1.144856380538571e+00, -6.262661322933951e-04,  2.280533813840877e+03,  1.727539376406301e+02,  2.012402235015540e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.147524894141084e-01, -1.100823442825549e+00, -6.021789733590338e-04,  2.371755166394512e+03,  1.727539376406301e+02,  2.000277880300305e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.199508781756337e-01, -1.022193196909438e+00, -5.591661895476742e-04,  2.554197871501782e+03,  1.727539376406301e+02,  1.977657239045978e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.224016169294546e-01, -9.869451556366986e-01, -5.398845968046510e-04,  2.645419224055417e+03,  1.727539376406301e+02,  1.967077687958938e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.247624059022344e-01, -9.540469837821421e-01, -5.218884435778293e-04,  2.736640576609052e+03,  1.727539376406301e+02,  1.956937179261005e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.157368232497743e+00, -9.285284734352331e+02, -2.782862842652399e-02,  3.789473684210525e+02,  1.153641679957469e+02,  8.125928480449068e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.146899149133423e-01, -4.642642367176165e+02, -1.391431421326200e-02,  7.578947368421051e+02,  1.153641679957469e+02,  7.613396883233239e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.857217728489231e-01, -3.095094911450777e+02, -9.276209475507996e-03,  1.136842105263158e+03,  1.153641679957469e+02,  7.250116887464788e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.975612482489418e-01, -2.321321183588083e+02, -6.957157106630998e-03,  1.515789473684210e+03,  1.153641679957469e+02,  6.974020882958145e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.310400488890994e-01, -1.857056946870466e+02, -5.565725685304798e-03,  1.894736842105263e+03,  1.153641679957469e+02,  6.754214227800057e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.341998283024363e-01, -1.326469247764619e+02, -3.975518346646285e-03,  2.652631578947368e+03,  1.153641679957469e+02,  6.420731149729650e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.970574834851339e-01, -1.160660591794041e+02, -3.478578553315499e-03,  3.031578947368420e+03,  1.153641679957469e+02,  6.289494162123599e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.367759942934460e-01, -9.285284734352331e+01, -2.782862842652399e-03,  3.789473684210526e+03,  1.153641679957469e+02,  6.073503704988018e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.117374811988976e-01, -8.441167940320301e+01, -2.529875311502181e-03,  4.168421052631578e+03,  1.153641679957469e+02,  5.982903681318175e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.892586747013254e-01, -7.737737278626943e+01, -2.319052368876999e-03,  4.547368421052631e+03,  1.153641679957469e+02,  5.901211327786717e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.689027454481970e-01, -7.142526718732563e+01, -2.140663725117230e-03,  4.926315789473683e+03,  1.153641679957469e+02,  5.826990876944389e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.503325244972583e-01, -6.632346238823094e+01, -1.987759173323142e-03,  5.305263157894736e+03,  1.153641679957469e+02,  5.759115476126028e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.332827270573607e-01, -6.190189822901554e+01, -1.855241895101599e-03,  5.684210526315788e+03,  1.153641679957469e+02,  5.696686145621641e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.175411649916189e-01, -5.803302958970207e+01, -1.739289276657749e-03,  6.063157894736841e+03,  1.153641679957469e+02,  5.638975377749533e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.765910970248959e-01, -4.886991965448595e+01, -1.464664654027578e-03,  7.199999999999999e+03,  1.153641679957469e+02,  5.488681359281633e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.646359156242998e-01, -4.642642367176165e+01, -1.391431421326199e-03,  7.578947368421052e+03,  1.153641679957469e+02,  5.444801246775406e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.427396408592009e-01, -4.220583970160150e+01, -1.264937655751090e-03,  8.336842105263157e+03,  1.153641679957469e+02,  5.364489539881622e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.326661453002475e-01, -4.037080319283622e+01, -1.209940366370608e-03,  8.715789473684208e+03,  1.153641679957469e+02,  5.327582402795311e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.231023951469840e-01, -3.868868639313472e+01, -1.159526184438500e-03,  9.094736842105262e+03,  1.153641679957469e+02,  5.292576116587271e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.053255127214932e-01, -3.571263359366282e+01, -1.070331862558615e-03,  9.852631578947367e+03,  1.153641679957469e+02,  5.227616981289036e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.970365373372447e-01, -3.438994346056419e+01, -1.030689941723111e-03,  1.023157894736842e+04,  1.153641679957469e+02,  5.197387299947538e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.891039913054474e-01, -3.316173119411547e+01, -9.938795866615711e-04,  1.061052631578947e+04,  1.153641679957469e+02,  5.168499170952097e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.815000085856448e-01, -3.201822322190458e+01, -9.596078767766892e-04,  1.098947368421052e+04,  1.153641679957469e+02,  5.140850092060757e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.741997431546894e-01, -3.095094911450777e+01, -9.276209475507996e-04,  1.136842105263158e+04,  1.153641679957469e+02,  5.114348426472041e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.759609798478762e-01, -1.237515341752273e+01,  1.304443285965211e-03, -2.162075592568866e+02,  2.070440033515356e+02,  4.396675499127620e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.139726688509832e-01, -8.250102278348486e+00,  8.696288573101406e-04, -3.243113388853299e+02,  2.070440033515356e+02,  4.186884221828540e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.950274063878305e-02, -6.187576708761363e+00,  6.522216429826054e-04, -4.324151185137732e+02,  2.070440033515356e+02,  4.027440998647212e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.511027349699974e-02, -4.950061367009091e+00,  5.217773143860844e-04, -5.405188981422166e+02,  2.070440033515356e+02,  3.900504422227943e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.301321542287973e-03, -4.125051139174243e+00,  4.348144286550703e-04, -6.486226777706598e+02,  2.070440033515356e+02,  3.796044080165837e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.563752817589201e-02, -3.093788354380682e+00,  3.261108214913027e-04, -8.648302370275464e+02,  2.070440033515356e+02,  3.632132319991635e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.277519697156358e-02, -2.750034092782828e+00,  2.898762857700469e-04, -9.729340166559898e+02,  2.070440033515356e+02,  3.565941051098102e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.125195597497815e-02, -2.250027894095041e+00,  2.371715065391293e-04, -1.189141575912876e+03,  2.070440033515356e+02,  3.455078781880206e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.328911839431522e-02, -2.062525569587121e+00,  2.174072143275352e-04, -1.297245355541320e+03,  2.070440033515356e+02,  3.407902104406735e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.041849193225801e-01, -1.903869756541958e+00,  2.006835824561863e-04, -1.405349135169763e+03,  2.070440033515356e+02,  3.365040390672708e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.141159461737065e-01, -1.767879059646104e+00,  1.863490408521730e-04, -1.513452914798206e+03,  2.070440033515356e+02,  3.325842892322298e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.232221071595069e-01, -1.650020455669697e+00,  1.739257714620281e-04, -1.621556694426650e+03,  2.070440033515356e+02,  3.289790455799508e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.466179514017578e-01, -1.375017046391414e+00,  1.449381428850234e-04, -1.945868033311980e+03,  2.070440033515356e+02,  3.196664494360371e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.533649985875304e-01, -1.302647728160287e+00,  1.373098195752854e-04, -2.053971812940423e+03,  2.070440033515356e+02,  3.169669363752352e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.596836623213030e-01, -1.237515341752273e+00,  1.304443285965211e-04, -2.162075592568866e+03,  2.070440033515356e+02,  3.144328951514028e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.656191015758896e-01, -1.178586039764069e+00,  1.242326939014487e-04, -2.270179372197309e+03,  2.070440033515356e+02,  3.120471478424436e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.764895169705308e-01, -1.076100297175889e+00,  1.134298509534966e-04, -2.486386931454196e+03,  2.070440033515356e+02,  3.076636011389189e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.862265571295417e-01, -9.900122734018182e-01,  1.043554628772169e-04, -2.702594490711082e+03,  2.070440033515356e+02,  3.037205389989842e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.907313042472253e-01, -9.519348782709791e-01,  1.003417912280932e-04, -2.810698270339526e+03,  2.070440033515356e+02,  3.018906784049875e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.127649440477343e-01, -2.402321585392414e+01,  1.386333982356642e-03, -1.427396616541343e+02,  1.764197530864198e+02,  5.504380278289168e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.067701923896953e-01, -1.201160792696207e+01,  6.931669911783209e-04, -2.854793233082685e+02,  1.764197530864198e+02,  5.157199174923248e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.896091911015754e-01, -6.005803963481034e+00,  3.465834955891604e-04, -5.709586466165371e+02,  1.764197530864198e+02,  4.724095603461450e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.192446770294714e-01, -4.003869308987356e+00,  2.310556637261070e-04, -8.564379699248057e+02,  1.764197530864198e+02,  4.452672343475874e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.280540175320828e-02, -3.431887979132020e+00,  1.980477117652345e-04, -9.991776315789400e+02,  1.764197530864198e+02,  4.349305559088023e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.019577746609393e-02, -3.002901981740517e+00,  1.732917477945802e-04, -1.141917293233074e+03,  1.764197530864198e+02,  4.260407621074064e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.322115458305996e-02, -2.402321585392414e+00,  1.386333982356642e-04, -1.427396616541343e+03,  1.764197530864198e+02,  4.114098972724988e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.779517600833364e-02, -2.183928713993103e+00,  1.260303620324220e-04, -1.570136278195477e+03,  1.764197530864198e+02,  4.052727895598149e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.927618792091173e-03, -2.001934654493678e+00,  1.155278318630535e-04, -1.712875939849611e+03,  1.764197530864198e+02,  3.997390738650796e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.636922097816545e-03, -1.847939681071088e+00,  1.066410755658955e-04, -1.855615601503746e+03,  1.764197530864198e+02,  3.947114934864782e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.929844069196387e-02, -1.413130344348479e+00,  8.154905778568481e-05, -2.426574248120283e+03,  1.764197530864198e+02,  3.783456124588849e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.765791028263346e-02, -1.334623102995785e+00,  7.701855457536899e-05, -2.569313909774417e+03,  1.764197530864198e+02,  3.749613883511038e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.611682622044879e-02, -1.091964356996552e+00,  6.301518101621099e-05, -3.140272556390954e+03,  1.764197530864198e+02,  3.633823568279929e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.222974588374132e-02, -1.044487645822789e+00,  6.027539053724529e-05, -3.283012218045089e+03,  1.764197530864198e+02,  3.608823235334004e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.035058596472382e-01, -9.609286341569654e-01,  5.545335929426567e-05, -3.568491541353357e+03,  1.764197530864198e+02,  3.562572023893046e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.136913990542006e-01, -8.897487353305236e-01,  5.134570305024599e-05, -3.853970864661626e+03,  1.764197530864198e+02,  3.520631054198106e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.272862741281839e-01, -8.007738617974712e-01,  4.621113274522139e-05, -4.282189849624029e+03,  1.764197530864198e+02,  3.464381785134318e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.328156996694601e+00, -2.094648609333007e+01, -7.687345696473329e-03, -1.124999999999999e+04,  2.040579710144928e+02,  9.562989787280898e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113957469676913e+00, -5.236621523332516e+00, -1.921836424118332e-03, -4.499999999999996e+04,  2.040579710144928e+02,  8.207368627532737e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068753682130710e+00, -4.189297218666013e+00, -1.537469139294666e-03, -5.624999999999995e+04,  2.040579710144928e+02,  7.948689412780775e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033106644289838e+00, -3.491081015555011e+00, -1.281224282745555e-03, -6.749999999999994e+04,  2.040579710144928e+02,  7.735813660026148e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004687815935307e+00, -2.992355156190009e+00, -1.098192242353333e-03, -7.874999999999993e+04,  2.040579710144928e+02,  7.556230227656117e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.818614125218396e-01, -2.618310761666258e+00, -9.609182120591661e-04, -8.999999999999993e+04,  2.040579710144928e+02,  7.401784126486294e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.634581735279573e-01, -2.327387343703341e+00, -8.541495218303698e-04, -1.012499999999999e+05,  2.040579710144928e+02,  7.266895460478315e-01
