# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165534303621997; Max AE: 0.592124686108402
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.913708890495071e-03,  1.462077863622098e+01,  9.048041333617814e-01,  3.237155004174673e+00, 
# 3   ,  6.012186309187805e-03,  1.393922399057848e+01,  8.548711224665855e-01,  3.193621030115920e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.722223250453750e-01,  5.936684777467559e-01,  5.764499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.071566086511647e-01,  6.038999999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.206447395555735e-01,  6.313499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.341328704599823e-01,  6.587999999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.476210013643920e-01,  6.862499999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.611091322688009e-01,  7.136999999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.745972631732097e-01,  7.411499999999988e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.880853940776185e-01,  7.685999999999987e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.150616558864361e-01,  8.234999999999987e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.624012491186723e-01,  2.565000000000000e+00,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.497975858145527e-01,  5.130000000000000e+00,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.371939225104332e-01,  7.695000000000000e+00,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.245902592063127e-01,  1.026000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.119865959021932e-01,  1.282500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.993829325980736e-01,  1.539000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.867792692939532e-01,  1.795500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.741756059898336e-01,  2.052000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.615719426857141e-01,  2.308500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.489682793815936e-01,  2.565000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.363646160774741e-01,  2.821500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.111572894692341e-01,  3.334500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.985536261651145e-01,  3.591000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.859499628609950e-01,  3.847500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.733462995568745e-01,  4.104000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.607426362527550e-01,  4.360500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.481389729486354e-01,  4.617000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.355353096445150e-01,  4.873500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.103279830362750e-01,  5.386500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.977243197321555e-01,  5.643000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.725169931239155e-01,  6.156000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.599133298197959e-01,  6.412500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.473096665156764e-01,  6.669000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.221023399074364e-01,  7.182000000000001e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.094986766033169e-01,  7.438500000000001e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.968950132991964e-01,  7.695000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_100, -4.245180861522260e-01, -3.025101613117103e-01,  3.753000000000000e+00,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.656278623796544e-01,  1.125900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.471867129136263e-01,  1.501200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.103044139815709e-01,  2.251800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.918632645155427e-01,  2.627100000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.734221150495146e-01,  3.002400000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.365398161174583e-01,  3.753000000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.180986666514310e-01,  4.128300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.191551569766660e-01, -9.965751718540285e-02,  4.503600000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01, -7.451769855262984e-03,  6.380100000000001e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.943052907679332e-02,  7.130700000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  4.787167854282147e-02,  7.506000000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.631282800884962e-02,  7.881300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  8.475397747487777e-02,  8.256600000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.031951269409050e-01,  8.631900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.216362764069332e-01,  9.007200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.400774258729613e-01,  9.382500000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.585185753389895e-01,  9.757800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.769597248050176e-01,  1.013310000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.954008742710458e-01,  1.050840000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.138420237370730e-01,  1.088370000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.322831732031012e-01,  1.125900000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.049012350883989e-01,  7.290000000000001e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.869907661825438e-01,  1.093500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.690802972766896e-01,  1.458000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.511698283708353e-01,  1.822500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.332593594649802e-01,  2.187000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.153488905591260e-01,  2.551500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.743842165327174e-02,  2.916000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.952795274741661e-02,  3.280500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.370701493570813e-02,  4.009500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.579654602985301e-02,  4.374000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.793486068771059e-02,  5.467500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.584532959356483e-02,  5.832000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.375579849941906e-02,  6.196500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.166626740527419e-02,  6.561000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.957673631112843e-02,  6.925500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.174872052169827e-01,  7.290000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.891290808404014e-01,  8.748000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.070395497462556e-01,  9.112500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.249500186521099e-01,  9.477000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.428604875579650e-01,  9.841500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.607709564638193e-01,  1.020600000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.786814253696735e-01,  1.057050000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.139685908720732e+00,  3.105000000000000e+00,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.124428842615745e+00,  6.210000000000000e+00,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109171776510758e+00,  9.315000000000001e+00,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.078657644300784e+00,  1.552500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.063400578195796e+00,  1.863000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048143512090809e+00,  2.173500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.032886445985822e+00,  2.484000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.002372313775848e+00,  3.105000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.718581815658731e-01,  3.726000000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.566011154608858e-01,  4.036500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.413440493558984e-01,  4.347000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.260869832509120e-01,  4.657500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.955728510409373e-01,  5.278500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.650587188309626e-01,  5.899500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.498016527259753e-01,  6.210000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.345445866209888e-01,  6.520500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.192875205160015e-01,  6.831000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.040304544110142e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.887733883060268e-01,  7.452000000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.735163222010395e-01,  7.762500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.582592560960522e-01,  8.073000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.277451238860784e-01,  8.694000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.124880577810910e-01,  9.004500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.972309916761037e-01,  9.315000000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.426674716364548e-01,  4.482000000000000e+00,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.206442283892556e-01,  8.964000000000000e+00,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.765977418948577e-01,  1.792800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.545744986476590e-01,  2.241000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.325512554004602e-01,  2.689200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.105280121532610e-01,  3.137400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.885047689060623e-01,  3.585600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.664815256588631e-01,  4.033800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.444582824116644e-01,  4.482000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.224350391644661e-01,  4.930200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.004117959172669e-01,  5.378400000000001e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.783885526700677e-01,  5.826600000000001e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.563653094228685e-01,  6.274800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.123188229284711e-01,  7.171200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.902955796812719e-01,  7.619400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.462490931868744e-01,  8.515800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.242258499396753e-01,  8.964000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.022026066924770e-01,  9.412200000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.581561201980786e-01,  1.030860000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.361328769508794e-01,  1.075680000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.208639045648198e-02,  1.165320000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.006314720928281e-02,  1.210140000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.803990396208453e-02,  1.254960000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.601666071488535e-02,  1.299780000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -3.993417467686173e-03,  1.344600000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.130564035740807e+00,  4.320000000000000e+00,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.109336813333868e+00,  8.640000000000001e+00,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.045655146113052e+00,  2.160000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.003200701299175e+00,  3.024000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.819734788922359e-01,  3.456000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.607462564852971e-01,  3.888000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
