# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_coh * std_dev) + a4 * (exp(9.912287e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108577420455811; Max AE: 0.544887611102698
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.027895266327571e-04,  2.967457823878776e-01, -1.145707710799436e-03,  4.327137419753995e-02,  4.119317826743680e+01, -4.820762937465794e+00, 
# 3   ,  6.794033843103150e-04,  6.007607501047233e-01, -2.377115179743936e-03,  5.553403356537796e-02,  4.112871392947221e+01, -4.742033833602208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 4;  1; Unitless;                                         16|exp:9.9122871445391e-01,0.0000000000000e+00; (exp(9.912287e-01*av_BE_H_surf)); $\left(\exp{ \left(9.912e-01av_{BE, H, surf} \right)}\right)$; exp(9.912287e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100, -4.245180861522260e-01, -4.173060342543441e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.125174075113109e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.101230941397899e-02,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.466553260325224e-03,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.970598459747644e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.994541593462855e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.042427860893275e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.066370994608397e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.090314128323608e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.221002979689948e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.425791606432981e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.528185919804494e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.630580233176015e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.732974546547527e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.835368859919048e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.937763173290569e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.040157486662090e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.142551800033602e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.244946113405123e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.347340426776644e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.449734740148156e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.552129053519669e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  1.037315630462004e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.027473707392067e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.873461239995622e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.719448772599159e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.565436305202714e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.411423837806260e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.257411370409816e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.103398903013362e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -9.689959266113200e-02, -9.493864356169170e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.413615008240094e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.873490334275556e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100, -1.512413556708100e-02, -2.531163123822077e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.287008361582419e-02,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.827133035546868e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  2.990216406339200e-02,  4.367257709511406e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.907382383475855e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.447507057440304e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.360800575329841e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.514813042726295e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.668825510122749e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.822837977519194e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.976850444915648e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.130862912312093e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  9.930464767182590e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.025707137484992e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01,  7.984777880061732e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.020268566491429e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01,  7.984777880061732e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.014829995497866e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.156500000000000e+01,  7.984777880061732e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.003952853510739e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.156500000000000e+01,  7.984777880061732e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.985142825171760e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.156500000000000e+01,  7.984777880061732e-02
