# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.608962e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138512548701312; Max AE: 0.577077645826727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.733774364412455e-01, -5.089282118806739e-04,  6.288963209209450e-02,  1.395727287817245e+01, -3.768483424295348e+00, 
# 3   ,  5.405490894440791e-01, -1.263894636116819e-03,  8.277076074775841e-02,  1.362859115145255e+01, -3.701207132965791e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6089624508198e-01,0.0000000000000e+00; (exp(9.608962e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.609e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.608962e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.271336614484512e-01,  3.771900000000000e+00,  1.441747572815534e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.406521313710151e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.541706012935798e-01,  4.114800000000000e+00,  1.572815533980583e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.812075411387094e-01,  4.457700000000000e+00,  1.703883495145631e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.947260110612742e-01,  4.629150000000000e+00,  1.769417475728156e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.082444809838390e-01,  4.800600000000000e+00,  1.834951456310680e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.217629509064033e-01,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.352814208289681e-01,  5.143500000000000e+00,  1.966019417475728e+03,  9.108000000000001e+00,  2.525860179939531e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.881327508961110e-01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.045353521920234e-01,  3.672000000000000e-01,  1.327868852459019e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.209379534879354e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.373405547838478e-01,  7.343999999999999e-01,  2.655737704918037e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.537431560797598e-01,  9.179999999999999e-01,  3.319672131147547e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.865483586715837e-01,  1.285200000000000e+00,  4.647540983606565e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.029509599674961e-01,  1.468800000000000e+00,  5.311475409836074e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.357561625593201e-01,  1.836000000000000e+00,  6.639344262295093e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.521587638552325e-01,  2.019600000000000e+00,  7.303278688524601e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.685613651511445e-01,  2.203200000000000e+00,  7.967213114754111e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.013665677429689e-01,  2.570400000000000e+00,  9.295081967213130e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.177691690388814e-01,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.341717703347933e-01,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.505743716307053e-01,  3.121200000000000e+00,  1.128688524590166e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.669769729266173e-01,  3.304800000000000e+00,  1.195081967213117e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.997821755184417e-01,  3.672000000000000e+00,  1.327868852459019e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.161847768143541e-01,  3.855600000000000e+00,  1.394262295081970e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.325873781102661e-01,  4.039200000000000e+00,  1.460655737704920e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.489899794061781e-01,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.653925807020905e-01,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.817951819980025e-01,  4.590000000000000e+00,  1.659836065573773e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.981977832939149e-01,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.146003845898269e-01,  4.957199999999999e+00,  1.792622950819675e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.310029858857393e-01,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.638081884775633e-01,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01,  2.335973627808362e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.857611951258823e-01,  1.930500000000000e-01,  7.105263157894737e+01,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.691463697597898e-01,  3.861000000000000e-01,  1.421052631578947e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.525315443936973e-01,  5.791500000000001e-01,  2.131578947368421e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.359167190276048e-01,  7.722000000000000e-01,  2.842105263157895e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.193018936615128e-01,  9.652500000000001e-01,  3.552631578947368e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.026870682954198e-01,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.860722429293274e-01,  1.351350000000000e+00,  4.973684210526316e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.694574175632353e-01,  1.544400000000000e+00,  5.684210526315790e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.528425921971428e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.362277668310499e-01,  1.930500000000000e+00,  7.105263157894736e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.196129414649578e-01,  2.123550000000000e+00,  7.815789473684210e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.863832907327724e-01,  2.509650000000000e+00,  9.236842105263157e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.697684653666803e-01,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.531536400005878e-01,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.365388146344958e-01,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.199239892684029e-01,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.033091639023104e-01,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.866943385362179e-01,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.534646878040329e-01,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.368498624379409e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.036202117057554e-01,  4.633200000000000e+00,  1.705263157894737e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.870053863396634e-01,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.703905609735704e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.371609102413859e-01,  5.405400000000000e+00,  1.989473684210526e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.205460848752935e-01,  5.598450000000000e+00,  2.060526315789474e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.039312595092005e-01,  5.791500000000000e+00,  2.131578947368421e+03,  1.368000000000000e+01,  1.580378384829818e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.780948952048235e-02,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.964509345582058e-02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.556289542349035e-02,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.739849935882858e-02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.331630132649792e-02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.923410329416725e-02,  8.964000000000000e-01,  3.884892086330935e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.106970722950547e-02,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.698750919717525e-02,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.290531116484459e-02,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.224943210031904e-01,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.343299249385295e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.402477269061984e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.461655288738677e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.520833308415370e-01,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.580011328092059e-01,  2.577150000000000e+00,  1.116906474820144e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.639189347768752e-01,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.698367367445446e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.757545387122144e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.816723406798832e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.875901426475526e-01,  3.137400000000000e+00,  1.359712230215827e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.935079446152219e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.994257465828908e-01,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  2.199461616724511e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.555903520629414e-01,  2.700000000000000e-01,  1.000000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.441308087374067e-01,  4.050000000000000e-01,  1.500000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.326712654118725e-01,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.212117220863378e-01,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.097521787608036e-01,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.829263543526938e-02,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.683309210973471e-02,  1.080000000000000e+00,  4.000000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.537354878420004e-02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.245446213313115e-02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.099491880759692e-02,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.616288830993789e-03,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.843254494540882e-03,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.630279782007511e-02,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.776234114560978e-02,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.922188447114445e-02,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.068142779667868e-02,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.651960109881692e-02,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.079791444243507e-01,  3.375000000000000e+00,  1.250000000000000e+03,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.194386877498854e-01,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.308982310754196e-01,  3.645000000000000e+00,  1.350000000000000e+03,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.423577744009543e-01,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.538173177264889e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  2.055068695984489e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.915619401115949e-01,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.845278594980662e-01,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.774937788845379e-01,  4.050000000000000e-01,  1.760869565217391e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.634256176574805e-01,  6.750000000000000e-01,  2.934782608695652e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.563915370439522e-01,  8.100000000000001e-01,  3.521739130434783e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.493574564304235e-01,  9.450000000000001e-01,  4.108695652173913e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.423233758168952e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.282552145898377e-01,  1.350000000000000e+00,  5.869565217391304e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.141870533627803e-01,  1.620000000000000e+00,  7.043478260869565e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.071529727492520e-01,  1.755000000000000e+00,  7.630434782608695e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.001188921357233e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.930848115221950e-01,  2.025000000000000e+00,  8.804347826086956e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.790166502951375e-01,  2.295000000000000e+00,  9.978260869565217e+02,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.649484890680805e-01,  2.565000000000000e+00,  1.115217391304348e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.579144084545518e-01,  2.700000000000000e+00,  1.173913043478261e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.508803278410231e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.438462472274944e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.368121666139661e-01,  3.105000000000000e+00,  1.350000000000000e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.297780860004373e-01,  3.240000000000000e+00,  1.408695652173913e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.227440053869091e-01,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.157099247733803e-01,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.016417635463233e-01,  3.780000000000000e+00,  1.643478260869565e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.946076829327946e-01,  3.915000000000000e+00,  1.702173913043478e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.875736023192659e-01,  4.050000000000000e+00,  1.760869565217391e+03,  1.156500000000000e+01,  1.463444059777245e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.689013765287500e-01,  1.687500000000000e-01,  4.066265060240963e+01,  1.056600000000000e+01,  1.726449102039049e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.434633041907026e-01,  3.375000000000000e-01,  8.132530120481927e+01,  1.056600000000000e+01,  1.726449102039049e-01
