# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166086801251483; Max AE: 0.657545686105605
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.650500366848604e-01,  4.642660850628035e-03,  1.552235131040536e+00,  5.554278558650018e+00, 
# 3   ,  1.944741616996854e-01,  6.079872031332853e-03,  1.457050294086517e+00,  5.241615921610538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.416933869316819e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.726666666666660e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.544374909666559e-01,  3.388873199661123e+00,  5.489999999999991e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.671815950016300e-01,  3.388873199661123e+00,  8.234999999999987e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.799256990366032e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.926698030715772e-01,  3.388873199661123e+00,  1.372499999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.181580111415253e-01,  3.388873199661123e+00,  1.921499999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.309021151764994e-01,  3.388873199661123e+00,  2.195999999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.563903232464475e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.691344272814207e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.818785313163947e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.073667393863429e-01,  3.388873199661123e+00,  3.842999999999994e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.201108434213170e-01,  3.388873199661123e+00,  4.117499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.328549474562910e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.455990514912651e-01,  3.388873199661123e+00,  4.666499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.583431555262391e-01,  3.388873199661123e+00,  4.940999999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.838313635961864e-01,  3.388873199661123e+00,  5.489999999999991e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.965754676311604e-01,  3.388873199661123e+00,  5.764499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.093195716661345e-01,  3.388873199661123e+00,  6.038999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.220636757011085e-01,  3.388873199661123e+00,  6.313499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.348077797360826e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.475518837710567e-01,  3.388873199661123e+00,  6.862499999999989e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.602959878060298e-01,  3.388873199661123e+00,  7.136999999999989e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.730400918410039e-01,  3.388873199661123e+00,  7.411499999999988e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.857841958759779e-01,  3.388873199661123e+00,  7.685999999999987e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.112724039459261e-01,  3.388873199661123e+00,  8.234999999999987e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.560375749049542e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.441291498230938e-01,  4.287245444801715e+00,  5.130000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.322207247412325e-01,  4.287245444801715e+00,  7.695000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.203122996593721e-01,  4.287245444801715e+00,  1.026000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.084038745775108e-01,  4.287245444801715e+00,  1.282500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.964954494956504e-01,  4.287245444801715e+00,  1.539000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.845870244137891e-01,  4.287245444801715e+00,  1.795500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.726785993319278e-01,  4.287245444801715e+00,  2.052000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.607701742500674e-01,  4.287245444801715e+00,  2.308500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.488617491682061e-01,  4.287245444801715e+00,  2.565000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.369533240863457e-01,  4.287245444801715e+00,  2.821500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.131364739226240e-01,  4.287245444801715e+00,  3.334500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.012280488407627e-01,  4.287245444801715e+00,  3.591000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.893196237589023e-01,  4.287245444801715e+00,  3.847500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.774111986770410e-01,  4.287245444801715e+00,  4.104000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.655027735951797e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.535943485133193e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.416859234314580e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.178690732677363e-01,  4.287245444801715e+00,  5.386500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.059606481858759e-01,  4.287245444801715e+00,  5.643000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.821437980221533e-01,  4.287245444801715e+00,  6.156000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.702353729402929e-01,  4.287245444801715e+00,  6.412500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.583269478584316e-01,  4.287245444801715e+00,  6.669000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.345100976947099e-01,  4.287245444801715e+00,  7.182000000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.226016726128495e-01,  4.287245444801715e+00,  7.438500000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.106932475309882e-01,  4.287245444801715e+00,  7.695000000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.910331205778772e-01,  1.405613081572412e+00,  3.753000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.561853082330635e-01,  1.405613081572412e+00,  1.125900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.387614020606562e-01,  1.405613081572412e+00,  1.501200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.039135897158425e-01,  1.405613081572412e+00,  2.251800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.648968354343521e-02,  1.405613081572412e+00,  2.627100000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.906577737102880e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.421796502621420e-02,  1.405613081572412e+00,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.679405885380779e-02,  1.405613081572412e+00,  4.128300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.298473185995116e-04,  1.405613081572412e+00,  4.503600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.774937818063512e-02,  1.405613081572412e+00,  6.380100000000001e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.225971905254488e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.400210966978561e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.574450028702626e-01,  1.405613081572412e+00,  7.881300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.748689090426699e-01,  1.405613081572412e+00,  8.256600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.922928152150772e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.097167213874836e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.271406275598909e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.445645337322982e-01,  1.405613081572412e+00,  9.757800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.619884399047046e-01,  1.405613081572412e+00,  1.013310000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.794123460771119e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.968362522495192e-01,  1.405613081572412e+00,  1.088370000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.142601584219256e-01,  1.405613081572412e+00,  1.125900000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.392111274279144e-01,  1.486743206409518e+00,  7.290000000000001e+00, -3.976666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.222886286273757e-01,  1.486743206409518e+00,  1.093500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.053661298268360e-01,  1.486743206409518e+00,  1.458000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.884436310262973e-01,  1.486743206409518e+00,  1.822500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.715211322257576e-01,  1.486743206409518e+00,  2.187000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.545986334252189e-01,  1.486743206409518e+00,  2.551500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.376761346246793e-01,  1.486743206409518e+00,  2.916000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.207536358241405e-01,  1.486743206409518e+00,  3.280500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.869086382230621e-01,  1.486743206409518e+00,  4.009500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.699861394225225e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.192186430209053e-01,  1.486743206409518e+00,  5.467500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.022961442203657e-01,  1.486743206409518e+00,  5.832000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -8.537364541982692e-02,  1.486743206409518e+00,  6.196500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.845114661928728e-02,  1.486743206409518e+00,  6.561000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -5.152864781874852e-02,  1.486743206409518e+00,  6.925500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -3.460614901820888e-02,  1.486743206409518e+00,  7.290000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.308384618394791e-02,  1.486743206409518e+00,  8.748000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.000634498448667e-02,  1.486743206409518e+00,  9.112500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  6.692884378502631e-02,  1.486743206409518e+00,  9.477000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.385134258556506e-02,  1.486743206409518e+00,  9.841500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.007738413861047e-01,  1.486743206409518e+00,  1.020600000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.176963401866435e-01,  1.486743206409518e+00,  1.057050000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.149043669562005e+00,  2.089864158829676e+00,  3.105000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.134628207620806e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.120212745679605e+00,  2.089864158829676e+00,  9.315000000000001e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091381821797205e+00,  2.089864158829676e+00,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.076966359856006e+00,  2.089864158829676e+00,  1.863000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.062550897914805e+00,  2.089864158829676e+00,  2.173500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.048135435973606e+00,  2.089864158829676e+00,  2.484000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.019304512091206e+00,  2.089864158829676e+00,  3.105000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.904735882088055e-01,  2.089864158829676e+00,  3.726000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.760581262676050e-01,  2.089864158829676e+00,  4.036500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.616426643264054e-01,  2.089864158829676e+00,  4.347000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.472272023852050e-01,  2.089864158829676e+00,  4.657500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.183962785028049e-01,  2.089864158829676e+00,  5.278500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.895653546204049e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.751498926792044e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.607344307380048e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.463189687968043e-01,  2.089864158829676e+00,  6.831000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.319035068556048e-01,  2.089864158829676e+00,  7.141500000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.174880449144043e-01,  2.089864158829676e+00,  7.452000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.030725829732047e-01,  2.089864158829676e+00,  7.762500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.886571210320042e-01,  2.089864158829676e+00,  8.073000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.598261971496042e-01,  2.089864158829676e+00,  8.694000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.454107352084046e-01,  2.089864158829676e+00,  9.004500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.309952732672041e-01,  2.089864158829676e+00,  9.315000000000001e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.245881112133498e-01,  2.567174396714016e+00,  4.482000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.037797052808349e-01,  2.567174396714016e+00,  8.964000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.621628934158052e-01,  2.567174396714016e+00,  1.792800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.413544874832903e-01,  2.567174396714016e+00,  2.241000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.205460815507754e-01,  2.567174396714016e+00,  2.689200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.997376756182605e-01,  2.567174396714016e+00,  3.137400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.789292696857457e-01,  2.567174396714016e+00,  3.585600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.581208637532308e-01,  2.567174396714016e+00,  4.033800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.373124578207159e-01,  2.567174396714016e+00,  4.482000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.165040518882011e-01,  2.567174396714016e+00,  4.930200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.956956459556862e-01,  2.567174396714016e+00,  5.378400000000001e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.748872400231713e-01,  2.567174396714016e+00,  5.826600000000001e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.540788340906564e-01,  2.567174396714016e+00,  6.274800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.124620222256267e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.916536162931118e-01,  2.567174396714016e+00,  7.619400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.500368044280821e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.292283984955672e-01,  2.567174396714016e+00,  8.964000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.084199925630523e-01,  2.567174396714016e+00,  9.412200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.668031806980235e-01,  2.567174396714016e+00,  1.030860000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.459947747655077e-01,  2.567174396714016e+00,  1.075680000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.043779629004788e-01,  2.567174396714016e+00,  1.165320000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.356955696796398e-02,  2.567174396714016e+00,  1.210140000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.276115103544910e-02,  2.567174396714016e+00,  1.254960000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.195274510293424e-02,  2.567174396714016e+00,  1.299780000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.114433917041936e-02,  2.567174396714016e+00,  1.344600000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.033589795135041e+00,  8.899436369029936e-01,  4.320000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.013533500260329e+00,  8.899436369029936e-01,  8.640000000000001e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.533646156361892e-01,  8.899436369029936e-01,  2.160000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.132520258867625e-01,  8.899436369029936e-01,  3.024000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.931957310120491e-01,  8.899436369029936e-01,  3.456000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.731394361373366e-01,  8.899436369029936e-01,  3.888000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.530831412626232e-01,  8.899436369029936e-01,  4.320000000000000e+01, -4.351666666666670e+00
