# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_BE_H_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137257444279222; Max AE: 0.749427039588424
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.287005660896482e-03,  1.530233723915753e-03,  1.501193077310425e+01,  9.308979385734052e-02,  2.991236998051694e+00, 
# 3   ,  1.746733321162379e-02,  5.541137576607981e-03,  1.838138107056709e+01,  1.020065747247900e-01,  3.468639379022723e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.845225345839020e-01,  6.602470548029044e-01,  8.234999999999987e+01, -2.676211453744499e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.794394827398872e-01,  2.565000000000000e+00, -7.031250000000000e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.689427690909705e-01,  5.130000000000000e+00, -1.406250000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.584460554420534e-01,  7.695000000000000e+00, -2.109375000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.479493417931367e-01,  1.026000000000000e+01, -2.812500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.374526281442200e-01,  1.282500000000000e+01, -3.515625000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.269559144953028e-01,  1.539000000000000e+01, -4.218750000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.164592008463857e-01,  1.795500000000000e+01, -4.921875000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.059624871974690e-01,  2.052000000000000e+01, -5.625000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.954657735485523e-01,  2.308500000000000e+01, -6.328125000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.849690598996356e-01,  2.565000000000000e+01, -7.031250000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.744723462507190e-01,  2.821500000000000e+01, -7.734375000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.534789189528851e-01,  3.334500000000000e+01, -9.140625000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.429822053039689e-01,  3.591000000000000e+01, -9.843750000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.324854916550522e-01,  3.847500000000000e+01, -1.054687500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.219887780061346e-01,  4.104000000000000e+01, -1.125000000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.114920643572179e-01,  4.360500000000000e+01, -1.195312500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.009953507083012e-01,  4.617000000000000e+01, -1.265625000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.904986370593846e-01,  4.873500000000000e+01, -1.335937500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.695052097615503e-01,  5.386500000000000e+01, -1.476562500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.590084961126336e-01,  5.643000000000000e+01, -1.546875000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.380150688148002e-01,  6.156000000000000e+01, -1.687500000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.275183551658835e-01,  6.412500000000000e+01, -1.757812500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.170216415169659e-01,  6.669000000000000e+01, -1.828125000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.960282142191326e-01,  7.182000000000001e+01, -1.968750000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.855315005702159e-01,  7.438500000000001e+01, -2.039062500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.750347869212992e-01,  7.695000000000000e+01, -2.109375000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.128740990923376e-01,  3.753000000000000e+00, -8.565989847715736e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.768877676890378e-01,  1.125900000000000e+01, -2.569796954314721e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.588946019873880e-01,  1.501200000000000e+01, -3.426395939086294e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.229082705840882e-01,  2.251800000000000e+01, -5.139593908629441e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.049151048824383e-01,  2.627100000000000e+01, -5.996192893401015e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.869219391807884e-01,  3.002400000000000e+01, -6.852791878172589e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.509356077774882e-01,  3.753000000000000e+01, -8.565989847715736e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.329424420758383e-01,  4.128300000000000e+01, -9.422588832487310e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.149492763741884e-01,  4.503600000000000e+01, -1.027918781725888e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -2.498344786593904e-02,  6.380100000000001e+01, -1.456218274111675e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.100288353736073e-02,  7.130700000000000e+01, -1.627538071065990e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.899604923901105e-02,  7.506000000000000e+01, -1.713197969543147e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  4.698921494066049e-02,  7.881300000000000e+01, -1.798857868020305e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  6.498238064231082e-02,  8.256600000000000e+01, -1.884517766497462e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  8.297554634396026e-02,  8.631900000000000e+01, -1.970177664974619e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.009687120456106e-01,  9.007200000000000e+01, -2.055837563451776e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.189618777472609e-01,  9.382500000000000e+01, -2.141497461928934e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.369550434489104e-01,  9.757800000000000e+01, -2.227157360406091e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.549482091505607e-01,  1.013310000000000e+02, -2.312817258883249e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.729413748522101e-01,  1.050840000000000e+02, -2.398477157360406e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.909345405538604e-01,  1.088370000000000e+02, -2.484137055837563e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.089277062555099e-01,  1.125900000000000e+02, -2.569796954314721e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.247559479153689e-01,  7.290000000000001e+00, -1.639676113360321e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.070952507062170e-01,  1.093500000000000e+01, -2.459514170040481e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.894345534970645e-01,  1.458000000000000e+01, -3.279352226720641e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.717738562879121e-01,  1.822500000000000e+01, -4.099190283400802e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.541131590787601e-01,  2.187000000000000e+01, -4.919028340080961e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.364524618696082e-01,  2.551500000000000e+01, -5.738866396761122e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.187917646604553e-01,  2.916000000000000e+01, -6.558704453441283e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.011310674513033e-01,  3.280500000000000e+01, -7.378542510121443e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.580967303299848e-02,  4.009500000000001e+01, -9.018218623481764e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.814897582384650e-02,  4.374000000000000e+01, -9.838056680161922e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02,  4.833115803610318e-03,  5.467500000000000e+01, -1.229757085020240e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.249381301276318e-02,  5.832000000000001e+01, -1.311740890688257e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  4.015451022191516e-02,  6.196500000000000e+01, -1.393724696356273e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  5.781520743106713e-02,  6.561000000000000e+01, -1.475708502024289e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  7.547590464022000e-02,  6.925500000000001e+01, -1.557692307692305e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  9.313660184937197e-02,  7.290000000000001e+01, -1.639676113360321e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.637793906859817e-01,  8.748000000000000e+01, -1.967611336032384e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.814400878951336e-01,  9.112500000000000e+01, -2.049595141700401e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.991007851042865e-01,  9.477000000000001e+01, -2.131578947368417e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.167614823134385e-01,  9.841500000000001e+01, -2.213562753036433e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.344221795225905e-01,  1.020600000000000e+02, -2.295546558704449e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.520828767317433e-01,  1.057050000000000e+02, -2.377530364372465e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.205310732183027e+00,  3.105000000000000e+00, -6.750000000000000e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.189908657242374e+00,  6.210000000000000e+00, -1.350000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.174506582301722e+00,  9.315000000000001e+00, -2.025000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.143702432420417e+00,  1.552500000000000e+01, -3.375000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.128300357479765e+00,  1.863000000000000e+01, -4.050000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.112898282539113e+00,  2.173500000000000e+01, -4.725000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.097496207598460e+00,  2.484000000000000e+01, -5.400000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.066692057717156e+00,  3.105000000000000e+01, -6.750000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.035887907835852e+00,  3.726000000000001e+01, -8.100000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.020485832895199e+00,  4.036500000000000e+01, -8.775000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.005083757954547e+00,  4.347000000000000e+01, -9.450000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.896816830138948e-01,  4.657500000000000e+01, -1.012500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.588775331325903e-01,  5.278500000000000e+01, -1.147500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.280733832512857e-01,  5.899500000000000e+01, -1.282500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.126713083106335e-01,  6.210000000000000e+01, -1.350000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.972692333699812e-01,  6.520500000000000e+01, -1.417500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.818671584293285e-01,  6.831000000000000e+01, -1.485000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.664650834886767e-01,  7.141500000000001e+01, -1.552500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.510630085480240e-01,  7.452000000000001e+01, -1.620000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.356609336073721e-01,  7.762500000000000e+01, -1.687500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.202588586667194e-01,  8.073000000000000e+01, -1.755000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.894547087854149e-01,  8.694000000000000e+01, -1.890000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.740526338447631e-01,  9.004500000000000e+01, -1.957500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.586505589041104e-01,  9.315000000000001e+01, -2.025000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.846812346615556e-01,  4.482000000000000e+00, -7.385120350109409e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.588398355043312e-01,  8.964000000000000e+00, -1.477024070021882e+01,  3.797468354430380e-02, -4.588938030000000e+01
