# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221125987561746; Max AE: 0.586233443629229
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.189251097666518e-04,  2.044693891018488e-01,  2.323486701781178e+00, 
# 3   ,  4.377197411060780e-04,  1.918259760414941e-01,  2.355620108398447e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -1.007560701613500e-02, -3.430697516043787e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.355889262175963e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.014247604039576e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.183912273495069e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.353576942950563e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.523241612406057e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.862570951317044e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.459490402066850e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.325083769674021e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.235143686009208e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.538496991454271e-02,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.338029870430291e-02,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.103467656498523e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.273132325954017e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.460785012142477e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.990310471552915e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.141987124275446e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.802657785364454e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.954334438086985e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.615005099175998e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.088023074076554e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.922460571232732e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.886484537766803e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.377490529400322e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.698831851578347e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.189837843211865e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.469830984108804e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.413276094290308e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.300166314653310e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.904282085923822e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.621507636831335e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.400395658149784e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.332529790367586e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.247697455639839e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111965720075444e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.762339845110487e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.592675175654993e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.706433301561314e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.415539282153163e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.229678080759514e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.884258702140489e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.356996022535057e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.829733342929619e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.011576643916031e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.666157265297005e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.138894585691568e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.230262375151987e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.993893714954705e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.521156394560138e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.812050413968294e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.866575773179164e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.157469792587319e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.448363811995471e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.665205110090592e-02,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -3.015185081177773e-03,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.388060110371915e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  8.176210369376255e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.172174027233550e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.526727017529474e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.235832998121318e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.944938978713167e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.071213793001620e-01,  3.122215473861127e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.654044959305011e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.540427435044820e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.426809910784629e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.781362901080553e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.799435690154890e-01,  1.778693966964225e-02,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.170953990689410e-01,  8.869753772882667e-02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.241528367584191e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.191569814211768e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.546122804507693e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.719353865421941e-01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.414759428498439e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.705653447906594e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.110164991574937e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.932888496426977e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.921143506973577e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.743867011825617e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.389314021529692e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.034761031233768e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.439272574902115e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.175934770578140e-01, -9.074430894582311e-02,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.905748534413200e-01, -3.756136040143467e-02,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.562158814295376e-02,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.990826104373753e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.083001847981721e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.029818899437332e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.012091249922536e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.234530023485548e-01,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.176133028702720e-01, -9.057253528337588e-01,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.879977033189623e-01,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.461765072005930e-01,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.929935586562046e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.575382596266126e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.398106101118162e-01,  1.174500000000000e+03, -1.829539787500000e+01
