# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218933292669429; Max AE: 0.593069947831528
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.125708083074134e-04,  3.519990852894141e+00,  7.915770749098361e+00, 
# 3   ,  4.345610295730590e-04,  3.265240132924053e+00,  7.511918342584669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.281876742324020e-01,  1.355780072088281e-01,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.059768939996635e-01,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.763757807904989e-01,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.939755024882082e-01,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.467746675813343e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.347732760698790e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.227718845584236e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.579713279538404e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -8.092558639830353e-03,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.230632815100504e-02,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.750577154642273e-02,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.911027102212205e-01,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.263021536166382e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.616448312785389e-01,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.328484492083234e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.624495624174880e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.040520671381088e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.864523454403987e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.168028982216791e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.992031765239698e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.640037331285521e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.288042897331344e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.704067944537543e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.176076293606282e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.480846426750123e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.200929917437424e-02,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.178690790442884e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.021590520879375e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.687913557862479e-01,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.511916340885395e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.631930255999948e-01,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.455933039022855e-01,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.279935822045771e-01,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.871958086229054e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.343966435297793e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.991972001343616e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.815974784366532e-01,  1.174500000000000e+03, -2.635000000000000e+00
