# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182475860807778; Max AE: 0.50058017664331
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.410550849495778e-03,  2.948712381911631e+00,  8.211724517775378e-02,  2.501950232840819e+00, 
# 3   ,  5.565499422208831e-03,  3.046359502815632e+00,  7.740683620200310e-02,  2.439806380528628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.104703222202475e+00,  3.510000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.808549543486335e-01,  6.318000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.570066864947919e-01,  9.126000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.415256530130618e-01,  9.477000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.691472825954592e-01,  3.893400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.310578981681104e-01,  5.005800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.260997955092397e-01,  5.489999999999991e+00,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.330408669069820e-01,  2.470499999999996e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.635954587349082e-01,  3.019499999999995e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.941500505628349e-01,  3.568499999999995e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.705365301326510e-01,  4.940999999999992e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.774776015303933e-01,  6.862499999999989e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.080321933583200e-01,  7.411499999999988e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.896102924499306e-01,  5.130000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.753347864319648e-01,  7.695000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.467837743960336e-01,  1.282500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.039572563421363e-01,  2.052000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.468552322702740e-01,  3.078000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.040287142163771e-01,  3.847500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.612021961624802e-01,  4.617000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -8.982466607265167e-02,  5.899500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -7.554916005468588e-02,  6.156000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.010387605310795e-02,  7.695000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -6.435350331261293e-03,  3.753000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  3.533928833183820e-02,  1.125900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  7.711392699493770e-02,  1.876500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.606632043211367e-01,  3.377700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.442124816473357e-01,  4.878900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.650998009788854e-01,  5.254200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.277617589735347e-01,  6.380100000000001e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.321983556312834e-01,  8.256600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.366349522890321e-01,  1.013310000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.784095909521316e-01,  1.088370000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -8.649286227482302e-02,  1.822500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.170953990689410e-01, -5.347880699018274e-03,  3.280500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.522461008888410e-02,  4.009500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.583733094223469e-01,  8.019000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.989458002102493e-01,  8.748000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.091771135995003e-01,  9.315000000000001e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.845257294220405e-01,  4.968000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.154022265982070e-01,  6.210000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.598743452445812e-01,  9.004500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.425934695386228e-01,  9.315000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.485298949819391e-01,  8.964000000000000e+00,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.235853265715994e-01,  1.344600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.736961897509194e-01,  2.241000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.238070529302394e-01,  3.137400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  2.199019906266330e-01,  1.006940627628207e-01,  7.171200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.755277679938404e-01,  8.515800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  2.503614732248606e-01,  9.860400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  3.251951784558803e-01,  1.120500000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.693633073910404e-01,  1.036800000000000e+02,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.703659565622424e-01,  1.404000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.117612476463837e-01,  2.457000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.922263446744307e-01,  2.808000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.945518298146657e-01,  4.563000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.750169268427127e-01,  4.914000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.554820238707598e-01,  5.265000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.992028000951355e-01,  8.073000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.405980911792767e-01,  9.126000000000001e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.015282852353709e-01,  9.828000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.819933822634175e-01,  1.017900000000000e+02,  2.151000000000000e-01, -5.352994750000000e+01
