# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181974652330764; Max AE: 0.535495648129625
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.711752289453335e-03, -9.648790714703592e-03,  1.143486298206778e-02,  1.355038479586315e+00, 
# 3   ,  5.777440067487425e-03, -8.671753174400089e-03,  1.098333749639390e-02,  1.437723743271561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.313415091122350e-01, -4.068664725710158e-03,  4.878900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.361454161660808e-02,  5.254200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  3.129774795892654e-02,  5.629500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  4.898095430124477e-02,  6.004800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  8.434736698588169e-02,  6.755400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.906238772516050e-01,  3.645000000000000e+00,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.360548433960884e-01,  3.645000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -8.453183211091608e-02,  4.738500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.735749501585864e-02,  5.103000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  5.286286464954304e-02,  7.654500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  7.003720174460049e-02,  8.019000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  8.721153883965793e-02,  8.383500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.074318985050598e-01,  1.093500000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.061377245147902e+00,  1.242000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.882272908541394e-01,  2.794500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.589673091366342e-01,  3.415500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.858173548428712e-01,  4.968000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.565573731253660e-01,  5.589000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.248874553965925e-01,  8.383500000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.979282227947569e-01,  1.344600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -2.445113376587987e-01,  6.723000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -1.811571163748090e-01,  8.067600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -9.668482132948986e-02,  9.860400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.333060004550015e-02,  1.120500000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.101163943384544e+00,  1.296000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -1.080809173494106e+00,  1.728000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -1.040099633713229e+00,  2.592000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.976162444801603e-01,  5.616000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.958423950279683e-01,  7.776000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.319781052365119e+00,  3.510000000000000e+00,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.253628050221194e+00,  1.755000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.170936797541288e+00,  3.510000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.038630793253438e+00,  6.318000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.063247889655885e-01,  9.126000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.897865384296073e-01,  9.477000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdAg_1_9_150,  6.503312461571270e-01,  7.209439924416381e-01,  3.893400000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.852122357523681e-01,  5.005800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.472416579991356e-01,  5.489999999999991e+00,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.582551688959063e-01,  2.470499999999996e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.899733148664124e-01,  3.019499999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.216914608369182e-01,  3.568499999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.009868257631831e-01,  4.940999999999992e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.120003366599537e-01,  6.862499999999989e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.437184826304596e-01,  7.411499999999988e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.546948209636160e-01,  5.130000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.398756871905109e-01,  7.695000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.102374196443003e-01,  1.282500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.657800183249845e-01,  2.052000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -2.065034832325636e-01,  3.078000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -1.620460819132478e-01,  3.847500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -1.175886805939321e-01,  4.617000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01, -4.349301172840601e-02,  5.899500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.921636714788440e-01, -2.867387795530061e-02,  6.156000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  6.024092468333088e-02,  7.695000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -5.352683843193171e-02,  3.753000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -1.016137328537101e-02,  1.125900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01,  3.320409186118969e-02,  1.876500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  1.199350221543109e-01,  3.377700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.969626491164070e-01,  2.066659524474320e-01,  4.878900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  2.283486850207123e-01,  5.254200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.933968827405532e-01,  6.380100000000001e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  4.018105456069548e-01,  8.256600000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  5.102242084733563e-01,  1.013310000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  5.535896736199172e-01,  1.088370000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_150,  1.799435690154890e-01, -4.422513122747361e-02,  1.822500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.170953990689410e-01,  4.000994495649314e-02,  3.280500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01,  8.212748304847652e-02,  4.009500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  3.137739425543847e-01,  8.019000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  3.558914806463681e-01,  8.748000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.727537817609223e-01,  9.315000000000001e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.395474134367924e-01,  4.968000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.677916077985987e-01,  6.210000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -4.063410451126626e-01,  9.004500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -3.884020937031141e-01,  9.315000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -3.354432641287531e-01,  8.964000000000000e+00,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -3.095487777462743e-01,  1.344600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.577598049813171e-01,  2.241000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.059708322163598e-01,  3.137400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01,  2.707954522594798e-02,  7.171200000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.175934770578140e-01,  1.047630043733840e-01,  8.515800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01,  1.824464635208200e-01,  9.860400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_150,  4.510434811448220e-01,  2.601299226682560e-01,  1.120500000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.358404354181210e-01,  1.036800000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.053331668334268e+00,  1.404000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.924952244236255e-01,  2.457000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.722164097867446e-01,  2.808000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -8.708223366023403e-01,  4.563000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.176133028702720e-01, -8.505435219654595e-01,  4.914000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.302647073285786e-01,  5.265000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -4.889559202512640e-01, -6.680341902335317e-01,  8.073000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -3.364234311379050e-01, -6.071977463228889e-01,  9.126000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -5.666401170491272e-01,  9.828000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_150, -2.246255873377030e-01, -5.463613024122463e-01,  1.017900000000000e+02,  2.166666666666667e+01, -2.170818010000000e+02
