# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.350079e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214820382874718; Max AE: 0.56945602846719
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.100296248788258e-04, -8.387853914795333e+00,  6.804396446573801e+00, 
# 3   ,  4.336610565671972e-04, -7.737801169738161e+00,  6.442770237815140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.3500786653069e-03; (ln(-1.0*av_BE_H_surf+2.350079e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.350e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.350079e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  5.579001507964000e-01,  4.929750655133658e-01,  4.050000000000000e+01,  7.711956296357864e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.105383383043379e-01,  8.100000000000000e+01,  7.711956296357864e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.281016110953091e-01,  1.215000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.456648838862811e-01,  1.620000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.632281566772522e-01,  2.025000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.807914294682234e-01,  2.430000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.983547022591954e-01,  2.835000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.159179750501665e-01,  3.240000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.334812478411386e-01,  3.645000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.510445206321097e-01,  4.050000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.686077934230809e-01,  4.455000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.861710662140529e-01,  4.860000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.037343390050240e-01,  5.265000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.388608845869672e-01,  6.075000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.564241573779383e-01,  6.480000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.739874301689104e-01,  6.885000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.091139757508526e-01,  7.695000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.266772485418247e-01,  8.100000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.442405213327958e-01,  8.505000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.618037941237678e-01,  8.910000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.793670669147390e-01,  9.315000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.969303397057101e-01,  9.720000000000000e+02,  7.711956296357864e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.144936124966822e-01,  1.012500000000000e+03,  7.711956296357864e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.320568852876533e-01,  1.053000000000000e+03,  7.711956296357864e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.496201580786253e-01,  1.093500000000000e+03,  7.711956296357864e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.671834308695965e-01,  1.134000000000000e+03,  7.711956296357864e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.847467036605676e-01,  1.174500000000000e+03,  7.711956296357864e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.002309976451540e+00,  1.215000000000000e+03,  7.711956296357864e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.102959182347793e-01,  5.400000000000000e+01,  7.955608940573615e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.571313123440372e-01,  1.620000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.805490093986656e-01,  2.160000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.039667064532941e-01,  2.700000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.273844035079226e-01,  3.240000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.508021005625511e-01,  3.780000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.742197976171796e-01,  4.320000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.210551917264374e-01,  5.400000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.678905858356944e-01,  6.480000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.147259799449523e-01,  7.560000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.381436769995807e-01,  8.100000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.615613740542092e-01,  8.640000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.849790711088377e-01,  9.180000000000000e+02,  7.955608940573615e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.318144652180956e-01,  1.026000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.552321622727241e-01,  1.080000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.786498593273525e-01,  1.134000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.020675563819810e-01,  1.188000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.254852534366095e-01,  1.242000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.489029504912389e-01,  1.296000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.957383446004958e-01,  1.404000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.425737387097528e-01,  1.512000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.659914357643813e-01,  1.566000000000000e+03,  7.955608940573615e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.894091328190107e-01,  1.620000000000000e+03,  7.955608940573615e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.690651785980317e-01,  5.400000000000000e+01,  9.092057238407776e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.988120874341453e-01,  2.160000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.519766933248884e-01,  3.240000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.285589962702599e-01,  3.780000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.817236021610020e-01,  4.860000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.583059051063736e-01,  5.400000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.348882080517451e-01,  5.940000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.880528139424881e-01,  7.020000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.646351168878587e-01,  7.560000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.177997227786018e-01,  8.640000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.943820257239733e-01,  9.180000000000000e+02,  9.092057238407776e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.475466316147155e-01,  1.026000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.241289345600870e-01,  1.080000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.007112375054585e-01,  1.134000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.729354045083001e-02,  1.188000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  2.002554564849850e-01, -7.040449286943664e-03,  1.350000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.637724776768482e-02,  1.404000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.979494482231330e-02,  1.458000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  2.183471216442010e-01,  6.321264187694178e-02,  1.512000000000000e+03,  9.092057238407776e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.663033893157027e-02,  1.566000000000000e+03,  9.092057238407776e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.230457535612843e-02,  8.100000000000000e+01,  8.278310682229268e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.074311209380716e-01,  1.620000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.425576665200139e-01,  2.430000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.601209393109859e-01,  2.835000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.776842121019571e-01,  3.240000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.128107576839002e-01,  4.050000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.303740304748714e-01,  4.455000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.479373032658434e-01,  4.860000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.006271216387577e-01,  6.075000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.181903944297289e-01,  6.480000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.533169400116720e-01,  7.290000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.708802128026432e-01,  7.695000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.884434855936152e-01,  8.100000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.060067583845863e-01,  8.505000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.411333039665295e-01,  9.315000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.586965767575006e-01,  9.720000000000000e+02,  8.278310682229268e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.762598495484727e-01,  1.012500000000000e+03,  8.278310682229268e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.938231223394438e-01,  1.053000000000000e+03,  8.278310682229268e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.289496679213870e-01,  1.134000000000000e+03,  8.278310682229268e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.640762135033301e-01,  1.215000000000000e+03,  8.278310682229268e-01
PdAu_1_5_150,  7.279946229262001e-02, -9.262750778383338e-02,  4.050000000000000e+01,  8.468763767177142e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.506423499286136e-02,  8.100000000000000e+01,  8.468763767177142e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.750096220189022e-02,  1.215000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.993768941091819e-02,  1.620000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.811143828975903e-03,  2.430000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.275212896199613e-02,  2.835000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.031540175296727e-02,  3.240000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.359116567586390e-01,  6.544194733491043e-02,  4.050000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.005684929168536e-01,  4.860000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.181317657078247e-01,  5.265000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.356950384987959e-01,  5.670000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.532583112897679e-01,  6.075000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.708215840807391e-01,  6.480000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.883848568717111e-01,  6.885000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.059481296626822e-01,  7.290000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.235114024536534e-01,  7.695000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.410746752446254e-01,  8.100000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.586379480355965e-01,  8.505000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.937644936175397e-01,  9.315000000000000e+02,  8.468763767177142e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.288910391994829e-01,  1.012500000000000e+03,  8.468763767177142e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.464543119904540e-01,  1.053000000000000e+03,  8.468763767177142e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.640175847814260e-01,  1.093500000000000e+03,  8.468763767177142e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.815808575723972e-01,  1.134000000000000e+03,  8.468763767177142e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.991441303633683e-01,  1.174500000000000e+03,  8.468763767177142e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.167074031543404e-01,  1.215000000000000e+03,  8.468763767177142e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.900986484580985e-01,  4.050000000000000e+01,  9.370145342348667e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.725353756671265e-01,  8.100000000000000e+01,  9.370145342348667e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.374088300851833e-01,  1.620000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.198455572942122e-01,  2.025000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.022822845032410e-01,  2.430000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.847190117122690e-01,  2.835000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.671557389212979e-01,  3.240000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.495924661303258e-01,  3.645000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.320291933393547e-01,  4.050000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.144659205483836e-01,  4.455000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.969026477574115e-01,  4.860000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.793393749664404e-01,  5.265000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.617761021754692e-01,  5.670000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.442128293844972e-01,  6.075000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.090862838025541e-01,  6.885000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.915230110115829e-01,  7.290000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.739597382206118e-01,  7.695000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.388331926386686e-01,  8.505000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.212699198476966e-01,  8.910000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.037066470567254e-01,  9.315000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.861433742657543e-01,  9.720000000000000e+02,  9.370145342348667e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.685801014747823e-01,  1.012500000000000e+03,  9.370145342348667e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.510168286838111e-01,  1.053000000000000e+03,  9.370145342348667e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.334535558928391e-01,  1.093500000000000e+03,  9.370145342348667e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.158902831018680e-01,  1.134000000000000e+03,  9.370145342348667e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.460501872434403e-01,  4.050000000000000e+01,  8.925511972134658e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.933603688705251e-01,  1.620000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.582338232885828e-01,  2.430000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.231072777066397e-01,  3.240000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.055440049156676e-01,  3.645000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.879807321246965e-01,  4.050000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.704174593337254e-01,  4.455000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.528541865427533e-01,  4.860000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.352909137517822e-01,  5.265000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.177276409608110e-01,  5.670000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.001643681698390e-01,  6.075000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.650378225878958e-01,  6.885000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.474745497969247e-01,  7.290000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.123480042149815e-01,  8.100000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.478473142401041e-02,  8.505000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.965818584206724e-02,  9.315000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.209491305109610e-02,  9.720000000000000e+02,  8.925511972134658e-01
PdCu_1_9_150,  4.668492648244420e-01, -6.968367469152925e-03,  1.053000000000000e+03,  8.925511972134658e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.059490532181910e-02,  1.093500000000000e+03,  8.925511972134658e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.815817811279024e-02,  1.134000000000000e+03,  8.925511972134658e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.572145090376138e-02,  1.174500000000000e+03,  8.925511972134658e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.328472369473341e-02,  1.215000000000000e+03,  8.925511972134658e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.606086915667590e-01,  1.350000000000000e+01,  9.058430424728452e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.547542673031016e-01,  2.700000000000000e+01,  9.058430424728452e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.488998430394452e-01,  4.050000000000000e+01,  9.058430424728452e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.430454187757878e-01,  5.400000000000000e+01,  9.058430424728452e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.371909945121305e-01,  6.750000000000000e+01,  9.058430424728452e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.313365702484731e-01,  8.100000000000000e+01,  9.058430424728452e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.254821459848158e-01,  9.450000000000000e+01,  9.058430424728452e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.196277217211593e-01,  1.080000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.137732974575020e-01,  1.215000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.079188731938447e-01,  1.350000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.020644489301873e-01,  1.485000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.962100246665299e-01,  1.620000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -6.321263789598121e-01, -4.903556004028735e-01,  1.755000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.845011761392161e-01,  1.890000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.786467518755588e-01,  2.025000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.727923276119014e-01,  2.160000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.669379033482441e-01,  2.295000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.610834790845876e-01,  2.430000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.552290548209303e-01,  2.565000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.493746305572729e-01,  2.700000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.435202062936156e-01,  2.835000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.376657820299583e-01,  2.970000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.318113577663018e-01,  3.105000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.201025092389871e-01,  3.375000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.142480849753298e-01,  3.510000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.083936607116724e-01,  3.645000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.025392364480160e-01,  3.780000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.966848121843586e-01,  3.915000000000000e+02,  9.058430424728452e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.908303879207013e-01,  4.050000000000000e+02,  9.058430424728452e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.043589949037216e+00,  4.050000000000000e+01,  9.697746549743992e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026026676246244e+00,  8.100000000000000e+01,  9.697746549743992e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008463403455273e+00,  1.215000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.733368578733301e-01,  2.025000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.557735850823590e-01,  2.430000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.030837667094438e-01,  3.645000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.855204939184727e-01,  4.050000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.679572211275015e-01,  4.455000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.503939483365295e-01,  4.860000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.801408571726440e-01,  6.480000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.625775843816720e-01,  6.885000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.450143115907009e-01,  7.290000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.274510387997297e-01,  7.695000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.098877660087577e-01,  8.100000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.923244932177866e-01,  8.505000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.747612204268145e-01,  8.910000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.396346748448722e-01,  9.720000000000000e+02,  9.697746549743992e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.220714020539002e-01,  1.012500000000000e+03,  9.697746549743992e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.869448564719570e-01,  1.093500000000000e+03,  9.697746549743992e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.342550380990427e-01,  1.215000000000000e+03,  9.697746549743992e-01
