# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274620473247387; Max AE: 0.750390493836121
# Coefficients
# Task   a0                      c0
# 2   ,  1.577711411391135e-01,  2.801245162482899e+00, 
# 3   ,  1.473261319720957e-01,  2.820350331392213e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_150, -2.358161293538270e-01, -3.290281145976138e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -8.029664594097127e-01, -2.459385000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -8.029664594097127e-01, -2.459385000000000e+01
