# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165505326931909; Max AE: 0.635629057359916
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.105708001410680e-02, -2.026616259117668e-02,  1.391236884759471e+01,  6.774914725530466e-01,  3.540941991778750e+00, 
# 3   ,  3.670915364160687e-02, -1.020888988274423e-01,  1.977388736193380e+01,  7.273323755272306e-01,  3.841374480196424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  7.894321375694401e-02, -1.032654176205974e-01,  3.377700000000000e+01,  1.135660500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -3.956755618827956e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -2.364309083020033e-02,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -7.718625472121098e-03,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.205839885959023e-03,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  4.005477060211748e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.682222168431774e-01,  3.645000000000000e+00,  1.218375000000000e+00,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.772077960362843e-02,  3.645000000000000e+01,  1.218375000000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.911303280955487e-02,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02,  3.472430361394871e-02,  5.103000000000000e+01,  1.705725000000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.440031992447100e-01,  7.654500000000000e+01,  2.558587500000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.596144700491048e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.752257408534986e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.845046364842599e-01,  1.093500000000000e+02,  3.655125000000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.065525714740281e+00,  1.242000000000000e+01,  4.004099999999999e+00,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.952992245604371e-01,  2.794500000000000e+01,  9.009224999999999e+00,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.672086284884989e-01,  3.415500000000000e+01,  1.101127500000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.969821383086538e-01,  4.968000000000000e+01,  1.601640000000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.688915422367165e-01,  5.589000000000000e+01,  1.801845000000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.424838599129950e-01,  8.383500000000001e+01,  2.702767500000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.558699103584122e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.535704382196641e-01,  6.723000000000000e+01,  1.803465000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.779955701849777e-01,  8.067600000000000e+01,  2.164158000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.772290794720619e-01,  9.860400000000000e+01,  2.645082000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.016542114373738e-01,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.124271002947839e+00,  1.296000000000000e+01,  3.489750000000014e+00,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.100079030921084e+00,  1.728000000000000e+01,  4.653000000000018e+00,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.051695086867574e+00,  2.592000000000000e+01,  6.979500000000027e+00,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.823512826802900e-01,  5.616000000000000e+01,  1.512225000000006e+01,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.613914225465142e-01,  7.776000000000001e+01,  2.093850000000008e+01,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.319310459331747e+00,  3.510000000000000e+00,  9.679500000000000e-01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.242535584254206e+00,  1.755000000000000e+01,  4.839750000000000e+00,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146566990407278e+00,  3.510000000000000e+01,  9.679499999999999e+00,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.930172402521954e-01,  6.318000000000000e+01,  1.742310000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.394674900971125e-01,  9.126000000000001e+01,  2.516670000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.202737713277276e-01,  9.477000000000001e+01,  2.613465000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.991433568671709e-01,  3.893400000000000e+01,  1.366848000000000e+01,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.088102471635721e-01,  5.005800000000000e+01,  1.757376000000000e+01,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.581864899188864e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.818032107726973e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.885508453023589e-01,  3.019499999999995e+01,  1.049400000000005e+01,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.952984798320195e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.121675661561698e-01,  4.940999999999992e+01,  1.717200000000008e+01,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.357842870099826e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.425319215396423e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.764276738575592e-01,  5.130000000000000e+00,  1.684800000000000e+00,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.682683831390752e-01,  7.695000000000000e+00,  2.527200000000000e+00,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.519498017021063e-01,  1.282500000000000e+01,  4.212000000000000e+00,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.274719295466544e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.948347666727176e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.703568945172639e-01,  3.847500000000000e+01,  1.263600000000000e+01,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.458790223618119e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.050825687693911e-01,  5.899500000000000e+01,  1.937520000000000e+01,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -9.692327805090628e-02,  6.156000000000000e+01,  2.021760000000000e+01,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01, -4.796753374000062e-02,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02, -7.260000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  7.877441693152883e-04,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.868591832138824e-02,  1.125900000000000e+01,  3.785535000000000e+00,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  3.658409247346209e-02,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.238044077760800e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.081767890817548e-01,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.171258761577913e-01,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  1.439731373859016e-01,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  1.887185727660840e-01,  8.256600000000000e+01,  2.776059000000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  2.334640081462664e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.513621822983402e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02, -6.510000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.799723491880494e-01,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.176615608471373e-01,  3.280500000000000e+01,  1.096537500000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.365061666766817e-01,  4.009500000000001e+01,  1.340212500000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.401514987391741e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.589961045687176e-01,  8.748000000000000e+01,  2.924100000000000e+01,  6.000000000000000e-02, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.056319186902687e-01,  9.315000000000001e+00,  3.003075000000000e+00,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.523829512804342e-01,  4.968000000000000e+01,  1.601640000000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.052294228466381e-01,  6.210000000000000e+01,  2.002050000000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.991339838705988e-01,  9.004500000000000e+01,  2.902972500000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.873456017621498e-01,  9.315000000000001e+01,  3.003075000000000e+01,  4.615384615384616e-02, -7.830000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.780197724344690e-01,  8.964000000000000e+00,  2.404620000000000e+00,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.362318497620085e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.526560044170885e-01,  2.241000000000000e+01,  6.011550000000000e+00,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.690801590721694e-01,  3.137400000000000e+01,  8.416169999999999e+00,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.070111449799694e-01,  7.171200000000000e+01,  1.923696000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.323749129973490e-01,  8.515800000000000e+01,  2.284389000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.577386810147277e-01,  9.860400000000000e+01,  2.645082000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.831024490321081e-01,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02, -7.086000000000000e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.254131068392728e-01,  1.036800000000000e+02,  2.791800000000011e+01,  1.315789473684210e-02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.053614706536261e+00,  1.404000000000000e+01,  3.871800000000000e+00,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.635181675502091e-01,  2.457000000000000e+01,  6.775650000000000e+00,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.334859878881920e-01,  2.808000000000000e+01,  7.743600000000000e+00,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.833250895781048e-01,  4.563000000000000e+01,  1.258335000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.532929099160877e-01,  4.914000000000000e+01,  1.355130000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.232607302540706e-01,  5.265000000000000e+01,  1.451925000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.830032929579320e-01,  8.073000000000000e+01,  2.226285000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -3.929067539718799e-01,  9.126000000000001e+01,  2.516670000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -3.328423946478457e-01,  9.828000000000000e+01,  2.710260000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.028102149858286e-01,  1.017900000000000e+02,  2.807055000000000e+01,  4.615384615384616e-02, -8.150000000000000e+00
