# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.289103374971632; Max AE: 0.787152609171463
# Coefficients
# Task   a0                      c0
# 2   ,  3.655514736893260e+00,  8.500650671929666e+00, 
# 3   ,  3.421186843492335e+00,  8.153930927457647e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.131630659784073e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131630659784073e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131630659784073e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131630659784073e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -1.131630659784073e+00, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -1.131630659784073e+00, -2.635000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.641673455142041e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.641673455142041e-01, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.817040471946253e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.817040471946253e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.817040471946253e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.817040471946253e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.817040471946253e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  5.817040471946253e-01, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  5.817040471946253e-01, -2.213333333333330e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01, -3.306124444033425e-01, -2.480000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.330978032341702e-01, -2.286000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.825655821205074e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.825655821205074e-01, -2.330000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.825655821205074e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.825655821205074e-01, -2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.825655821205074e-01, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.700955234478055e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.700955234478055e-01, -2.550000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.700955234478055e-01, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.700955234478055e-01, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.700955234478055e-01, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.903437838201571e-01, -2.439000000000000e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.021025540409171e-01, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -8.608964051446537e-01, -2.635000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -8.608964051446537e-01, -2.635000000000000e+00
