# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163182373003217; Max AE: 0.687166556121584
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.737394351511451e-01,  4.586946688108749e-03, -7.257193270239147e-01,  2.171939637714693e+00, 
# 3   ,  2.042431094890964e-01,  6.002059228587835e-03, -6.860672337930518e-01,  2.085310951003219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.805113751193140e-01, -5.152508713982110e-01,  4.287245444801715e+00,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.034853531432121e-01,  4.287245444801715e+00,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.917198348882131e-01,  4.287245444801715e+00,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.799543166332141e-01,  4.287245444801715e+00,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.681887983782152e-01,  4.287245444801715e+00,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.564232801232163e-01,  4.287245444801715e+00,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.446577618682173e-01,  4.287245444801715e+00,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.328922436132184e-01,  4.287245444801715e+00,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.211267253582194e-01,  4.287245444801715e+00,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.093612071032205e-01,  4.287245444801715e+00,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.858301705932226e-01,  4.287245444801715e+00,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.740646523382237e-01,  4.287245444801715e+00,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.622991340832247e-01,  4.287245444801715e+00,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.505336158282258e-01,  4.287245444801715e+00,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.387680975732268e-01,  4.287245444801715e+00,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.270025793182279e-01,  4.287245444801715e+00,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.152370610632290e-01,  4.287245444801715e+00,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.917060245532311e-01,  4.287245444801715e+00,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.799405062982321e-01,  4.287245444801715e+00,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.564094697882343e-01,  4.287245444801715e+00,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.446439515332353e-01,  4.287245444801715e+00,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.328784332782364e-01,  4.287245444801715e+00,  6.669000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.093473967682385e-01,  4.287245444801715e+00,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.975818785132396e-01,  4.287245444801715e+00,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.858163602582406e-01,  4.287245444801715e+00,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.812102738962137e-01,  1.405613081572412e+00,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.467806520552693e-01,  1.405613081572412e+00,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.295658411347972e-01,  1.405613081572412e+00,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.513621929385283e-02,  1.405613081572412e+00,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.792140837338066e-02,  1.405613081572412e+00,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.070659745290893e-02,  1.405613081572412e+00,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.627697561196460e-02,  1.405613081572412e+00,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -9.062164691492429e-03,  1.405613081572412e+00,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.152646228979739e-03,  1.405613081572412e+00,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.422670083134058e-02,  1.405613081572412e+00,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.286563226722849e-01,  1.405613081572412e+00,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.458711335927571e-01,  1.405613081572412e+00,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.630859445132292e-01,  1.405613081572412e+00,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.803007554337010e-01,  1.405613081572412e+00,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.975155663541731e-01,  1.405613081572412e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.147303772746453e-01,  1.405613081572412e+00,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.319451881951175e-01,  1.405613081572412e+00,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.491599991155896e-01,  1.405613081572412e+00,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.663748100360618e-01,  1.405613081572412e+00,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.835896209565340e-01,  1.405613081572412e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.008044318770062e-01,  1.405613081572412e+00,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.180192427974783e-01,  1.405613081572412e+00,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.207071286694957e-01,  1.486743206409518e+00,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.039877079913393e-01,  1.486743206409518e+00,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.872682873131833e-01,  1.486743206409518e+00,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.705488666350268e-01,  1.486743206409518e+00,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.538294459568703e-01,  1.486743206409518e+00,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.371100252787139e-01,  1.486743206409518e+00,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.203906046005575e-01,  1.486743206409518e+00,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.036711839224010e-01,  1.486743206409518e+00,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.702323425660885e-01,  1.486743206409518e+00,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.535129218879321e-01,  1.486743206409518e+00,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.033546598534627e-01,  1.486743206409518e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.663523917530622e-02,  1.486743206409518e+00,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.991581849715020e-02,  1.486743206409518e+00,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.319639781899373e-02,  1.486743206409518e+00,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.647697714083727e-02,  1.486743206409518e+00,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.975755646268081e-02,  1.486743206409518e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.712012624994458e-02,  1.486743206409518e+00,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.383954692810104e-02,  1.486743206409518e+00,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.055896760625750e-02,  1.486743206409518e+00,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.727838828441396e-02,  1.486743206409518e+00,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.139978089625704e-01,  1.486743206409518e+00,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.307172296407269e-01,  1.486743206409518e+00,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.151894642143003e+00,  2.089864158829676e+00,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.137652172676425e+00,  2.089864158829676e+00,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.123409703209848e+00,  2.089864158829676e+00,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094924764276693e+00,  2.089864158829676e+00,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.080682294810115e+00,  2.089864158829676e+00,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.066439825343537e+00,  2.089864158829676e+00,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.052197355876960e+00,  2.089864158829676e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.023712416943804e+00,  2.089864158829676e+00,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.952274780106490e-01,  2.089864158829676e+00,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.809850085440711e-01,  2.089864158829676e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.667425390774936e-01,  2.089864158829676e+00,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.525000696109162e-01,  2.089864158829676e+00,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.240151306777608e-01,  2.089864158829676e+00,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.955301917446054e-01,  2.089864158829676e+00,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.812877222780279e-01,  2.089864158829676e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.670452528114500e-01,  2.089864158829676e+00,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.528027833448725e-01,  2.089864158829676e+00,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.385603138782945e-01,  2.089864158829676e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.243178444117171e-01,  2.089864158829676e+00,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.100753749451391e-01,  2.089864158829676e+00,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.958329054785617e-01,  2.089864158829676e+00,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.673479665454063e-01,  2.089864158829676e+00,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.531054970788288e-01,  2.089864158829676e+00,  9.004500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.388630276122509e-01,  2.089864158829676e+00,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.970960513911361e-01,  2.567174396714016e+00,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.765373563350329e-01,  2.567174396714016e+00,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.354199662228261e-01,  2.567174396714016e+00,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.148612711667229e-01,  2.567174396714016e+00,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.943025761106192e-01,  2.567174396714016e+00,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.737438810545156e-01,  2.567174396714016e+00,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.531851859984124e-01,  2.567174396714016e+00,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.326264909423092e-01,  2.567174396714016e+00,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.120677958862056e-01,  2.567174396714016e+00,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.915091008301024e-01,  2.567174396714016e+00,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.709504057739987e-01,  2.567174396714016e+00,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.503917107178951e-01,  2.567174396714016e+00,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.298330156617919e-01,  2.567174396714016e+00,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.887156255495851e-01,  2.567174396714016e+00,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.681569304934814e-01,  2.567174396714016e+00,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.270395403812751e-01,  2.567174396714016e+00,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.064808453251714e-01,  2.567174396714016e+00,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.859221502690682e-01,  2.567174396714016e+00,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.448047601568614e-01,  2.567174396714016e+00,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.242460651007578e-01,  2.567174396714016e+00,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.312867498855092e-02,  2.567174396714016e+00,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.256997993244728e-02,  2.567174396714016e+00,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.201128487634410e-02,  2.567174396714016e+00,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.145258982024046e-02,  2.567174396714016e+00,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -8.938947641372666e-04,  2.567174396714016e+00,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.025850635327058e+00,  8.899436369029936e-01,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.006035025634428e+00,  8.899436369029936e-01,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.465881965565385e-01,  8.899436369029936e-01,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.069569771712788e-01,  8.899436369029936e-01,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.871413674786491e-01,  8.899436369029936e-01,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.673257577860195e-01,  8.899436369029936e-01,  3.888000000000000e+01,  4.646733333333339e+00
